time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,87,10.03,1024,0,0,0,clear
01:55,0,87,10.03,1024,0,0,0,clear
02:24,0,87,10.03,1024,0,0,0,clear
02:45,0.51,93,10.03,1024,0,0,0,clear
03:11,0.51,93,10.03,1024,0,0,0,clear
03:38,1.54,87,10.03,1024,0,0,0,clear
04:13,1.03,93,9.03,1024,0,0,0,clear
04:47,1.03,87,10.03,1025,0,0,0,clear
05:09,1.03,87,10.03,1025,0,0,0,clear
05:34,1.03,87,10.03,1025,0,0,0,clear
06:13,0.51,87,10.03,1025,0,0,0,clear
06:44,1.54,93,10.03,1026,0,0,0,clear
07:11,1.54,93,10.03,1026,0,0,0,clear
07:34,1.03,93,10.03,1026,0,0,0,clear
08:12,2.06,87,11.03,1026,0,0,0,clear
08:39,2.06,87,11.03,1027,0,0,0,clear
09:10,1.72,57,12.52,1027,0,0,100,clouds
09:37,2.47,87,11.85,1027,0,0,100,clouds
10:11,3.09,82,12.36,1027,0,0,0,clear
10:38,2.57,82,12.38,1027,0,0,0,clear
11:08,3.6,78,12.92,1027,0,0,0,clear
11:34,3.6,70,13.77,1027,0,0,0,clear
12:16,4.12,66,14.12,1027,0,0,90,clouds
12:55,2.57,57,14.74,1027,0,0,90,clouds
13:18,3.09,61,14.23,1027,0,0,90,clouds
