time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,83,3.99,1026,0,0,75,clouds
01:53,0.45,80,3.83,1026,0,0,75,clouds
02:26,0.89,83,3.86,1026,0,0,90,clouds
02:48,0.45,80,3.82,1026,0,0,90,clouds
03:11,0.45,84,3.8,1026,0,0,90,clouds
03:38,0.45,85,3.66,1025,0,0,90,clouds
04:14,0.89,87,3.76,1025,0,0,90,clouds
04:48,1.34,87,3.68,1025,0,0,90,clouds
05:10,1.34,84,3.7,1025,0,0,90,clouds
05:34,1.34,84,3.91,1025,0,0,90,clouds
06:13,0.89,83,3.83,1025,0,0,90,clouds
06:44,0.89,83,3.91,1025,0,0,90,clouds
07:11,0.89,83,3.81,1025,0,0,90,clouds
07:35,1.03,83,3.92,1025,0,0,90,clouds
08:13,0.89,85,3.97,1025,0,0,90,clouds
08:41,0.89,87,4.1,1025,0,0,90,clouds
09:11,0.45,71,4.46,1025,0,0,90,clouds
09:38,0.45,69,4.76,1025,0,0,90,clouds
10:12,0.45,80,5.06,1025,0,0,90,clouds
10:39,0.45,77,5.52,1024,0,0,90,clouds
11:09,0.45,81,6.06,1024,0,0,90,clouds
11:34,0.45,79,6.09,1023,0,0,90,clouds
12:18,0.89,74,6.09,1023,0,0,90,clouds
12:55,1.34,71,6.05,1023,0,0,90,clouds
13:19,0.89,70,6.0,1022,0,0,90,clouds
13:38,2.24,62,5.95,1022,0,0,90,clouds
14:10,0.89,69,6.03,1022,0,0,90,clouds
14:35,2.68,69,5.75,1022,0,0,90,clouds
15:12,2.68,65,5.24,1022,0,0,90,clouds
15:41,2.68,69,4.92,1021,0,0,90,clouds
16:17,3.13,74,4.85,1021,0,0,90,clouds
16:59,1.34,75,4.84,1021,0,0,90,clouds
17:25,2.24,75,4.78,1021,0,0,90,clouds
17:42,2.68,68,4.59,1020,0,0,90,clouds
18:13,2.24,71,4.28,1020,0,0,90,clouds
18:42,2.68,76,3.78,1020,0,0,90,clouds
19:09,3.13,76,3.8,1020,0,0,90,clouds
19:34,3.13,72,3.7,1019,0,0,90,clouds
20:12,2.68,69,3.74,1019,0,0,90,clouds
20:37,2.68,73,3.38,1019,0,0,90,clouds
21:10,2.24,75,3.05,1018,0,0,90,clouds
21:36,1.34,77,2.41,1018,0,0,90,clouds
