time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,95,18.24,1018,0,0,0,clear
00:46,0,95,17.9,1018,0,0,0,clear
01:19,1.03,97,17.6,1018,0,0,0,clear
01:43,1.03,100,17.41,1018,0,0,0,clear
02:04,1.03,100,17.21,1018,0,0,0,clear
02:32,0,100,17.37,1018,0,0,0,clear
03:02,1.34,97,17.37,1018,0,0,0,clear
03:32,1.54,95,17.29,1018,0,0,0,clear
04:02,0,95,17.22,1018,0,0,4,fog
04:32,0,93,17.36,1018,0,0,3,fog
05:02,0,96,17.74,1018,0,0,3,fog
05:32,0,100,18.11,1018,0,0,3,fog
06:02,0,94,20.04,1018,0,0,0,clear
