time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,77,16.83,1018,0,0,0,clear
02:00,0.45,88,15.53,1018,0,0,0,clear
02:41,0.45,90,14.52,1018,0,0,0,clear
03:14,0.45,90,14.21,1018,0,0,0,clear
03:48,0,89,14.01,1018,0,0,0,clear
04:13,0,89,14.22,1018,0,0,0,clear
04:53,0.45,89,15.6,1018,0,0,0,clear
05:14,2.24,88,15.69,1018,0,0,0,clear
05:40,1.34,83,17.54,1018,0,0,0,clear
06:12,2.24,79,18.86,1018,0,0,0,clear
06:52,1.34,69,20.33,1018,0,0,0,clear
07:14,1.34,66,21.02,1018,0,0,0,clear
07:40,1.34,61,22.07,1018,0,0,0,clear
08:11,1.34,53,23.47,1018,0,0,0,clear
08:42,0.89,53,24.34,1018,0,0,0,clear
09:10,0.89,51,24.94,1018,0,0,0,clear
09:43,0.89,47,26.12,1018,0,0,75,clouds
10:12,2.24,44,26.3,1018,0,0,75,clouds
10:43,0.89,43,26.44,1018,0,0,0,clear
11:09,1.34,42,26.85,1018,0,0,0,clear
11:36,2.68,42,27.28,1018,0,0,0,clear
12:15,1.54,42,27.34,1017,0,0,0,clear
13:03,1.34,36,27.93,1017,0,0,0,clear
13:47,1.34,30,27.37,1017,0,0,0,clear
