time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.94,90,8.56,1013,0.2,0,100,rain
00:46,10.29,90,8.95,1013,0,0,100,clouds
01:25,12.86,80,9.67,1012,0,0,100,clouds
01:46,13.41,80,9.62,1012,0,0,100,clouds
02:12,13.41,80,9.63,1012,0,0,100,clouds
02:35,13.38,79,9.7,1012,0,0,100,clouds
03:02,12.96,80,9.7,1012,0,0,100,clouds
03:32,12.86,80,9.82,1012,0.39,0,100,rain
04:03,12.96,79,9.97,1012,0,0,100,clouds
04:32,12.86,77,9.97,1012,0,0,100,clouds
05:02,12.52,75,9.94,1012,0,0,100,clouds
05:31,12.35,76,9.94,1012,0,0,100,clouds
06:03,12.52,75,9.94,1012,0.2,0,100,rain
06:32,12.96,75,9.94,1013,0,0,100,clouds
07:02,11.83,75,9.94,1013,0,0,100,clouds
07:32,12.96,76,9.94,1013,0,0,100,clouds
08:03,12.52,75,9.9,1013,0,0,100,clouds
08:32,12.96,73,10.21,1014,0,0,100,clouds
09:02,12.86,73,10.52,1014,0,0,100,clouds
09:32,12.35,74,10.61,1014,0,0,100,clouds
10:03,13.41,71,10.63,1014,0,0,100,clouds
10:33,13.86,73,10.81,1014,0,0,75,clouds
