time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,91,21.13,1021,0,0,0,clear
00:46,1.54,91,20.96,1021,0,0,0,clear
01:21,1.03,91,20.19,1021,0,0,0,clear
01:45,0.51,91,20.04,1021,0,0,0,clear
02:07,0.51,91,19.94,1021,0,0,0,clear
02:32,0,93,19.67,1021,0,0,0,clear
03:02,0.89,93,19.18,1021,0,0,0,clear
03:32,1.03,91,19.15,1021,0,0,0,clear
04:02,1.03,93,18.63,1021,0,0,0,clear
04:32,0,94,18.88,1021,0,0,0,clear
05:02,1.03,95,19.14,1021,0,0,0,clear
05:32,0.51,94,20.64,1021,0,0,0,clear
06:03,1.03,90,21.5,1022,0,0,0,clear
06:32,0.99,61,25.18,1021,0,0,5,clear
07:02,0.89,77,24.68,1022,0,0,5,clear
07:32,1.03,73,25.12,1022,0,0,0,clear
08:03,1.03,70,25.88,1022,0,0,0,clear
08:32,1.03,69,26.97,1022,0,0,0,clear
09:02,1.03,69,27.28,1022,0,0,0,clear
09:32,2.24,62,28.38,1022,0,0,0,clear
10:02,2.68,59,29.12,1022,0,0,0,clear
10:32,2.68,60,29.37,1021,0,0,0,clear
11:02,2.68,62,29.28,1021,0,0,0,clear
11:33,2.57,60,29.57,1021,0,0,0,clear
12:03,2.06,60,29.63,1021,0,0,0,clear
13:03,2.68,59,30.21,1021,0,0,0,clear
13:32,2.57,59,30.47,1021,0,0,0,clear
14:02,3.13,58,30.56,1021,0,0,0,clear
14:32,3.13,53,30.82,1020,0,0,0,clear
15:02,3.13,53,31.26,1020,0,0,0,clear
15:32,3.58,54,30.57,1020,0,0,0,clear
16:02,3.6,52,30.67,1020,0,0,0,clear
16:33,3.09,54,30.26,1020,0,0,0,clear
17:02,1.54,55,29.9,1020,0,0,0,clear
17:32,2.24,59,29.31,1020,0,0,0,clear
