time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,80,11.53,1024,0,0,0,clear
00:47,1.03,83,10.95,1023,0,0,0,clear
01:31,1.54,83,10.96,1023,0,0,0,clear
02:33,2.06,87,10.05,1022,0,0,0,clear
03:22,0.89,81,11.13,1022,0,0,96,clouds
03:45,1.55,71,13.92,1022,0,0,97,clouds
04:06,1.55,71,13.92,1022,0,0,97,clouds
04:39,1.66,69,14.5,1022,0,0,98,clouds
05:03,1.66,75,16.13,1022,0,0,98,clouds
05:36,2.24,66,16.44,1021,0,0,96,clouds
06:04,1.82,61,18.49,1021,0,0,96,clouds
06:39,2.24,56,19.24,1021,0,0,5,clear
07:03,2.24,53,20.17,1021,0,0,7,clear
07:33,2.24,52,21.55,1020,0,0,8,clear
08:04,2.24,44,23.6,1020,0,0,8,clear
08:37,2.24,43,24.03,1019,0,0,0,clear
09:03,3.58,41,24.71,1019,0,0,0,clear
09:34,3.6,39,25.32,1018,0,0,0,clear
10:03,3.6,39,25.91,1019,0,0,0,clear
10:36,3.09,38,26.24,1018,0,0,0,clear
11:02,2.57,35,26.96,1018,0,0,0,clear
11:32,2.68,34,27.46,1017,0,0,0,clear
12:05,2.57,33,27.72,1016,0,0,0,clear
12:44,2.68,35,27.24,1016,0,0,0,clear
13:09,4.47,32,27.8,1016,0,0,0,clear
13:37,4.63,30,28.15,1015,0,0,0,clear
14:02,4.63,31,28.58,1015,0,0,0,clear
14:36,3.58,30,28.76,1015,0,0,0,clear
15:03,3.6,29,29.03,1015,0,0,0,clear
15:34,2.68,28,28.89,1014,0,0,0,clear
16:03,2.57,26,28.87,1014,0,0,0,clear
16:37,4.12,25,29.95,1014,0,0,0,clear
17:03,1.54,26,28.94,1014,0,0,0,clear
17:34,3.09,24,29.03,1013,0,0,0,clear
18:04,3.76,41,24.41,1014,0,0,96,clouds
18:38,3.09,34,27.03,1014,0,0,0,clear
19:03,2.57,36,26.03,1014,0,0,0,clear
19:32,3.95,53,21.84,1014,0,0,75,clouds
