time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,2.04,1023,0,0,90,fog
01:21,1.54,100,1.85,1023,0,0,90,fog
02:07,1.54,100,1.86,1023,0,0,90,clouds
02:48,2.06,100,1.45,1022,0,0,90,fog
03:10,2.06,100,1.14,1022,0,0,90,fog
03:41,2.06,100,1.13,1021,0,0,90,fog
04:12,2.06,100,0.66,1021,0,0,90,fog
04:46,2.06,100,0.66,1021,0,0,90,fog
05:09,2.06,100,0.34,1021,0,0,90,fog
05:38,1.03,100,0.34,1020,0,0,90,fog
06:10,1.03,100,0.33,1020,0,0,90,fog
06:44,1.54,100,0.33,1020,0,0,90,fog
07:09,1.54,100,1.46,1020,0,0,90,fog
07:38,1.54,100,1.47,1020,0,0,90,fog
08:11,1.03,100,3.06,1020,0,0,90,fog
08:43,1.03,100,3.45,1019,0,0,90,mist
09:10,1.54,100,3.63,1019,0,0,90,fog
09:46,1.03,100,2.5,1019,0,0,90,mist
10:13,1.03,100,3.8,1019,0,0,90,mist
10:46,2.06,100,2.81,1018,0.17,0,90,rain
11:13,2.06,100,2.82,1018,0,0,90,mist
11:38,1.54,100,2.38,1018,0,0,90,mist
12:14,2.06,100,3.38,1017,0,0,90,mist
12:51,2.06,100,5.37,1016,0,0,75,mist
13:12,2.06,100,5.35,1016,0,0,75,mist
13:37,2.06,93,7.71,1016,0,0,75,mist
14:10,1.54,100,7.86,1016,0,0,75,clouds
14:38,2.06,87,7.84,1015,0,0,75,clouds
15:10,2.06,87,8.64,1015,0,0,92,clouds
15:42,2.06,81,7.78,1014,0,0,88,clouds
16:20,2.06,87,7.36,1014,0,0,88,clouds
17:15,1.03,93,7.02,1014,0,0,75,mist
17:49,2.57,93,6.21,1014,0.1,0,75,rain
18:10,2.57,93,6.21,1014,0,0,75,mist
18:44,1.54,100,5.33,1014,0,0,75,mist
19:08,1.54,100,5.17,1014,0.67,0,75,rain
19:35,0.51,100,5.11,1014,0,0,75,mist
20:10,1.03,100,5.11,1013,0,0,75,mist
20:39,1.54,100,5.45,1013,0.71,0,90,rain
21:09,2.57,93,5.39,1014,0.52,0,90,rain
21:39,2.06,100,5.0,1014,0.33,0,90,rain
22:10,0.51,100,4.88,1013,0,0,90,clouds
22:44,1.03,100,4.77,1013,0,0,75,mist
