time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,-0.04,1031,0,0,100,clouds
00:47,1.54,93,-0.21,1030,0,0,100,clouds
01:30,0,93,-0.21,1031,0,0,100,clouds
02:03,0.89,96,-0.67,1031,0,0,100,clouds
02:43,1.03,99,-1.09,1031,0,0,100,clouds
03:03,1.03,96,-1.16,1031,0,0,100,clouds
03:32,0.51,99,-2.06,1031,0,0,99,mist
04:03,0.51,99,-1.97,1031,0,0,99,mist
04:34,1.03,93,-2.96,1031,0,0,100,fog
05:03,0.89,97,-2.59,1031,0,0,100,fog
05:32,1.03,99,-2.57,1032,0,0,100,fog
06:03,0.51,99,-2.57,1032,0,0,100,fog
