time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.5,82,19.9,1013,0,0,65,clouds
00:51,0.08,82,19.6,1013,0,0,0,clear
01:06,0.08,88,19.26,1013,0,0,0,clear
01:33,1,88,18.82,1013,0,0,2,clear
02:07,0.5,88,18.37,1013,0,0,2,clear
02:32,0.5,93,18.35,1013,0,0,2,clear
03:06,0.5,93,18.44,1013,0,0,2,clear
03:32,0.5,93,18.27,1013,0,0,16,clouds
04:08,1,88,18.21,1013,0,0,16,clouds
04:32,1.5,93,17.93,1013,0,0,13,clouds
05:07,0.5,88,18.78,1013,0,0,75,clouds
05:32,0.5,88,19.92,1013,0,0,11,clouds
06:07,1,88,20.91,1013,0,0,11,clouds
06:32,0.92,83,21.15,1013,0,0,0,clear
07:07,0.5,73,23.16,1013,0,0,0,clear
07:33,1.5,73,24.0,1013,0,0,0,clear
08:08,0.5,65,25.0,1013,0.17,0,83,rain
08:32,1.5,65,24.93,1013,0.18,0,85,rain
09:07,1,61,26.23,1013,0.18,0,85,rain
09:32,1,61,26.21,1013,0.48,0,86,rain
10:07,1,61,26.95,1013,0,0,75,clouds
10:32,2.1,57,27.25,1013,0,0,75,clouds
11:06,3.1,61,27.76,1013,0,0,75,clouds
11:32,2.6,61,28.33,1013,0,0,40,clouds
12:10,1.5,61,27.78,1012,0,0,40,thunderstorm
12:32,1.5,61,27.39,1012,0,0,40,thunderstorm
13:06,2.6,58,27.44,1012,0,0,75,thunderstorm
13:32,7.2,73,26.36,1012,0,0,75,thunderstorm
14:07,5.1,77,24.62,1012,0,0,75,thunderstorm
14:32,6.7,83,24.03,1013,0,0,75,thunderstorm
15:06,4.6,94,20.0,1013,0,0,75,rain
15:34,4.6,88,20.0,1012,0,0,94,rain
16:07,4.6,88,20.0,1012,0,0,94,rain
16:32,2.1,93,19.07,1013,0,0,95,rain
17:07,2.6,93,19.08,1012,0,0,95,clouds
