time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,94,2.64,1036,0,0,100,clouds
00:47,2.68,90,2.64,1036,0,0,100,clouds
01:30,2.24,90,2.56,1036,0,0,100,clouds
02:27,2.24,90,2.56,1036,0,0,100,clouds
02:48,2.24,90,2.56,1036,0,0,100,clouds
03:06,2.06,90,2.56,1036,0,0,100,clouds
03:34,0.51,89,2.75,1036,0,0,100,clouds
04:03,3.13,91,2.51,1036,0,0,100,clouds
04:35,3.13,91,2.35,1036,0,0,100,clouds
05:03,3.09,91,2.51,1036,0,0,100,clouds
05:32,2.24,94,2.01,1036,0,0,100,clouds
06:03,2.68,89,2.75,1036,0,0,100,clouds
06:35,2.68,89,2.66,1036,0,0,100,clouds
07:02,2.57,93,2.18,1036,0,0,100,clouds
07:32,1.03,94,2.17,1036,0,0,100,clouds
08:03,1.03,94,2.39,1036,0,0,100,clouds
08:36,1.03,94,2.82,1036,0,0,100,clouds
09:03,0.51,93,2.93,1036,0,0,100,clouds
09:32,0.89,93,3.02,1036,0,0,100,clouds
10:03,1.03,90,3.53,1036,0,0,100,clouds
10:34,1.03,87,3.87,1036,0,0,100,clouds
11:02,1.54,86,4.07,1036,0,0,100,clouds
11:32,1.54,86,4.09,1036,0,0,100,clouds
12:03,2.06,84,4.71,1036,0,0,100,clouds
