time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.14,80,0.51,1007,0,0,75,clouds
02:11,6.17,75,0.07,1008,0,0,75,clouds
03:29,6.17,75,-0.37,1009,0,0,90,clouds
04:15,4.63,86,-0.16,1009,0,0,75,clouds
05:18,5.66,80,-0.23,1009,0,0,75,clouds
06:14,6.17,86,-0.23,1010,0,0,75,clouds
07:14,7.2,80,-0.47,1010,0,0,75,clouds
08:13,7.72,80,0.1,1010,0,0,75,clouds
09:23,7.2,80,0.78,1011,0,0,75,snow
10:22,6.69,80,0.92,1011,0,0,75,clouds
11:18,8.75,75,1.84,1011,0,0,75,clouds
12:09,7.72,80,0.92,1010,0,0.12,90,snow
13:23,7.2,80,1.07,1010,0,0,75,snow
14:16,7.2,80,0.92,1010,0,0.23,90,snow
15:07,7.72,86,0.92,1010,0,0,75,snow
16:11,7.72,86,0.78,1009,0,0.39,90,snow
