time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.58,86,10.16,1018,0,0,100,clouds
01:56,1.03,80,10.61,1017,0,0,0,clear
02:26,1.03,80,10.61,1017,0,0,0,clear
02:45,1.6,85,10.16,1018,0,0,99,clouds
03:11,0.51,79,10.61,1017,0,0,0,clear
03:38,1.54,76,10.42,1017,0,0,0,clear
04:13,1.54,76,10.72,1017,0,0,0,clear
04:47,2.06,76,10.4,1017,0,0,0,clear
05:09,2.06,76,10.4,1017,0,0,0,clear
05:33,1.54,76,10.61,1018,0,0,0,clear
06:13,1.54,76,10.6,1018,0,0,0,clear
06:43,1.03,76,10.62,1018,0,0,0,clear
07:11,1.03,75,10.84,1018,0,0,0,clear
07:34,2.06,77,11.04,1018,0,0,0,clear
08:13,1.03,72,11.27,1019,0,0,0,clear
08:39,1.54,72,12.27,1019,0,0,0,clear
09:10,1.03,72,12.27,1019,0,0,0,clear
09:37,1.54,71,12.27,1019,0,0,75,clouds
10:11,1.54,64,13.05,1019,0,0,75,clouds
10:39,2.06,62,13.08,1019,0,0,75,clouds
11:08,2.06,65,13.1,1019,0,0,75,clouds
11:34,2.06,64,13.54,1019,0,0,75,clouds
