time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.04,88,11.87,1019,0,0,1,clear
00:46,0.61,89,11.39,1019,0,0,0,clear
01:28,0.89,85,11.78,1019,0,0,0,clear
01:53,0.45,92,11.03,1019,0,0,0,clear
02:15,0.89,92,10.77,1019,0,0,0,clear
02:39,0.89,92,10.69,1019,0,0,0,clear
03:03,0.89,96,9.99,1018,0,0,0,clear
03:32,0.89,93,10.24,1019,0,0,0,clear
04:03,0.89,93,11.11,1018,0,0,0,clear
04:33,0.45,89,12.8,1018,0,0,1,clear
05:03,0.45,85,14.42,1018,0,0,1,clear
05:32,0.89,79,16.21,1018,0,0,1,clear
06:03,1.34,74,17.31,1018,0,0,2,clear
06:35,0.89,66,18.68,1018,0,0,7,clear
07:02,2.24,59,20.19,1018,0,0,7,clear
07:32,2.24,60,20.87,1017,0,0,7,clear
08:04,3.13,57,22.03,1018,0,0,7,clear
08:33,3.13,51,22.85,1018,0,0,7,clear
09:02,3.58,51,23.14,1018,0,0,7,clear
09:32,4.02,51,23.56,1017,0,0,7,clear
10:03,4.47,47,25.22,1017,0,0,7,clear
10:33,4.47,50,24.75,1017,0,0,7,clear
11:03,4.47,47,25.54,1017,0,0,7,clear
11:32,4.47,48,25.99,1017,0,0,8,clear
12:04,6.26,49,26.34,1016,0,0,10,clear
12:40,6.26,45,27.19,1016,0,0,17,clouds
13:04,6.71,48,26.99,1016,0,0,17,clouds
13:32,5.36,46,27.5,1016,0,0,19,clouds
14:02,5.36,46,27.54,1015,0,0,19,clouds
14:33,5.36,45,27.85,1016,0,0,23,clouds
15:02,5.36,46,27.84,1016,0,0,23,clouds
15:32,6.26,45,27.48,1015,0,0,0,clear
16:03,6.71,45,27.3,1015,0,0,0,clear
16:35,6.69,46,27.28,1015,0,0,0,clear
17:03,6.26,48,26.85,1015,0,0,0,clear
