time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,92,18.9,1018,0,0,0,clear
00:46,0,91,18.9,1018,0,0,0,clear
01:30,0.89,93,17.94,1018,0,0,0,clear
02:00,0.51,93,17.94,1018,0,0,0,clear
02:44,0,93,17.85,1018,0,0,0,clear
03:03,1.34,93,17.62,1018,0,0,0,clear
03:33,1.54,96,17.11,1018,0,0,0,clear
04:03,0.89,95,17.2,1018,0,0,0,clear
04:34,1.03,94,17.03,1018,0,0,0,clear
05:03,0.55,91,17.43,1018,0,0,29,clouds
05:33,0.45,65,21.04,1019,0,0,26,clouds
06:03,0.13,66,19.74,1019,0,0,14,clouds
06:36,0.27,79,22.11,1019,0,0,0,clear
07:02,0.27,73,22.95,1019,0,0,0,clear
07:32,0.89,72,23.15,1019,0,0,3,clear
08:03,1.34,68,25.31,1019,0,0,3,clear
08:34,0.9,62,27.49,1018,0,0,4,clear
09:03,0.45,60,27.59,1018,0,0,4,clear
09:32,0.89,60,27.53,1018,0,0,0,clear
10:03,0.45,55,29.26,1018,0,0,4,clear
10:34,0.51,54,29.48,1018,0,0,40,clouds
11:03,1.34,52,30.82,1018,0,0,5,clear
11:32,1.54,51,31.11,1018,0,0,40,clouds
