time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,90,14.6,1022,0,0,0,clear
00:45,1.54,90,13.78,1022,0,0,0,clear
01:20,1.54,90,14.63,1022,0,0,0,clear
01:44,1.03,90,14.6,1022,0,0,0,clear
02:05,1.03,90,14.6,1022,0,0,0,clear
02:32,1.03,93,14.14,1022,0,0,0,clear
03:02,0.51,96,14.21,1022,0,0,0,clear
03:32,1.34,95,13.22,1022,0,0,0,clear
04:02,1.54,96,13.74,1022,0,0,0,clear
04:32,1.03,100,13.66,1022,0,0,0,clear
05:02,1.34,94,14.4,1022,0,0,0,clear
05:32,2.24,90,15.8,1022,0,0,0,clear
06:02,1.63,91,19.47,1021,0,0,85,clouds
06:32,1.34,80,19.76,1021,0,0,16,clouds
07:02,1.54,76,20.65,1021,0,0,0,clear
07:32,2.24,72,21.93,1021,0,0,0,clear
08:03,2.24,72,23.71,1021,0,0,14,clouds
08:32,2.06,58,25.03,1021,0,0,0,clear
09:02,1.54,52,26.18,1021,0,0,0,clear
09:32,1.54,49,26.9,1020,0,0,0,clear
10:02,2.24,46,27.68,1020,0,0,0,clear
10:32,2.68,44,28.13,1020,0,0,0,clear
11:02,2.68,45,28.32,1020,0,0,0,clear
11:32,2.68,41,28.85,1019,0,0,0,clear
12:03,2.68,40,29.38,1019,0,0,0,clear
