time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,5.66,70,5.61,1002,0,0,0,clear
01:27,6.17,70,5.49,1002,0,0,0,clear
02:13,5.66,70,5.77,1001,0,0,0,clear
02:52,6.17,65,5.76,1002,0,0,0,clear
03:10,6.17,65,5.77,1002,0,0,0,clear
03:42,2.57,75,4.87,1002,0,0,0,clear
04:12,2.57,75,4.88,1002,0,0,0,clear
04:48,4.63,75,5.0,1002,0.11,0,0,rain
05:10,4.63,75,4.85,1002,0,0,0,clear
05:40,5.66,75,5.0,1002,0,0,0,clear
06:10,5.66,75,4.88,1002,0,0,75,clouds
06:44,5.14,75,4.87,1003,0,0,0,clear
07:09,5.14,75,4.88,1003,0,0,0,clear
07:38,6.17,70,5.0,1004,0,0,0,clear
08:11,4.63,70,5.58,1004,0,0,0,clear
08:44,7.2,65,5.75,1005,0,0,75,clouds
09:10,7.72,57,7.06,1005,0,0,75,clouds
09:42,9.77,57,6.94,1005,0,0,75,clouds
