time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,89,16.33,1020,0,0,90,clouds
01:56,2.24,89,15.85,1019,0,0,90,clouds
02:25,3.13,89,15.96,1019,0,0,97,clouds
02:45,3.13,95,15.7,1020,0,0,98,clouds
03:11,3.13,95,15.83,1020,0,0,98,clouds
03:38,2.68,95,15.67,1020,0,0,0,clear
04:14,2.68,95,15.82,1020,0,0,0,clear
04:44,2.24,95,15.19,1020,0,0,40,clouds
05:09,2.24,96,15.44,1020,0,0,75,clouds
05:34,2.06,98,15.18,1020,0,0,75,fog
06:12,2.68,100,14.45,1020,0,0,75,fog
06:43,1.34,95,15.87,1021,0,0,75,clouds
07:10,1.34,91,16.45,1021,0,0,75,clouds
07:34,1.34,89,17.25,1021,0,0,40,clouds
08:13,2.68,91,17.13,1021,0,0,75,clouds
08:39,1.34,88,17.43,1021,0,0,75,clouds
09:10,1.34,85,18.23,1021,0,0,75,clouds
09:36,1.34,79,19.01,1021,0,0,40,clouds
10:12,1.34,80,19.52,1021,0,0,40,clouds
10:38,2.24,76,20.25,1021,0,0,75,clouds
11:09,2.24,73,20.55,1021,0,0,40,clouds
11:34,2.24,72,20.57,1021,0,0,40,clouds
12:17,0.89,62,22.24,1021,0,0,40,clouds
12:55,0.89,72,22.1,1021,0,0,40,clouds
13:18,2.24,69,22.8,1020,0,0,40,clouds
