time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,72,18.91,1007,0,0,0,clear
00:47,3.6,72,18.94,1007,0,0,0,clear
01:31,3.13,72,18.77,1006,0,0,0,clear
02:32,4.02,73,18.58,1007,0.1,0,40,rain
03:14,5.81,77,18.4,1007,0,0,100,clouds
03:35,5.66,79,18.09,1007,0,0,100,clouds
04:03,4.47,82,17.82,1007,0.36,0,100,rain
04:33,4.63,83,17.75,1007,0,0,100,clouds
05:03,7.15,84,17.83,1008,0.15,0,100,rain
05:32,7.2,85,18.04,1008,0,0,100,clouds
06:03,4.47,83,18.4,1008,0.49,0,100,rain
06:33,6.26,78,19.19,1008,0.26,0,75,rain
07:03,6.69,84,18.84,1008,0,0,75,clouds
07:32,5.36,83,19.12,1008,0,0,75,clouds
08:03,7.6,75,20.89,1008,0.13,0,75,rain
08:33,8.05,69,22.16,1008,0.17,0,40,rain
09:03,8.23,72,21.12,1008,0.17,0,40,rain
09:32,6.69,72,20.88,1008,0,0,75,clouds
10:03,6.71,68,21.93,1008,0.11,0,75,rain
10:33,6.69,65,22.73,1009,0,0,75,clouds
11:03,5.36,65,22.45,1009,0,0,75,clouds
11:32,5.14,63,23.04,1008,0,0,40,clouds
12:03,5.81,58,23.62,1008,0,0,40,clouds
12:41,5.66,56,24.43,1008,0,0,40,clouds
13:05,6.26,56,23.7,1009,0,0,0,clear
13:32,6.17,56,24.08,1009,0,0,0,clear
14:03,6.71,39,24.7,1009,0,0,0,clear
14:32,6.69,41,24.27,1009,0,0,0,clear
15:02,7.6,40,24.31,1009,0,0,0,clear
15:32,7.72,43,24.23,1009,0,0,0,clear
16:02,7.72,40,24.27,1009,0,0,0,clear
16:35,7.2,39,23.82,1009,0,0,0,clear
17:02,6.17,38,23.57,1009,0,0,0,clear
17:32,5.14,38,23.5,1009,0,0,0,clear
18:03,6.17,35,23.12,1009,0,0,0,clear
18:32,6.17,33,22.98,1010,0,0,0,clear
19:03,7.2,43,21.87,1010,0,0,0,clear
19:32,4.63,37,20.9,1010,0,0,0,clear
