time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.05,80,9.88,988,1.46,0,100,rain
00:47,7.72,82,9.88,987,0.87,0,100,rain
01:33,9.26,78,9.61,988,1.95,0,100,rain
02:27,4.02,89,5.46,988,1.15,0,100,rain
02:51,4.12,91,4.56,991,1,0,100,rain
03:11,5.81,92,3.01,991,0.46,0,100,rain
03:39,5.81,92,2.92,993,0.42,0,100,rain
04:03,6.26,93,2.5,993,0.23,0,100,rain
04:36,6.26,93,2.08,994,0.33,0,100,rain
05:03,6.17,93,1.6,994,0.39,0,100,rain
05:34,5.14,92,1.07,995,0,0.12,100,snow
06:04,6.26,90,2.1,995,0,0.24,100,snow
