time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,80,1.79,1021,0,0,0,clear
00:48,1.03,74,2.1,1021,0,0,0,clear
01:32,0.51,83,1.12,1021,0,0,0,clear
02:39,1.54,77,2.55,1020,0,0,0,clear
03:23,0.89,81,2.92,1020,0,0,0,clear
03:44,1.03,81,2.87,1019,0,0,0,clear
04:06,2.24,79,3.02,1019,0,0,0,clear
04:40,2.06,75,3.51,1019,0,0,0,clear
05:03,2.24,72,3.96,1019,0,0,0,clear
05:33,2.06,69,4.41,1019,0,0,0,clear
06:03,2.24,69,4.55,1019,0,0,0,clear
06:38,2.68,69,4.82,1019,0,0,0,clear
07:03,2.57,68,5.45,1019,0,0,0,clear
07:33,2.68,66,6.2,1019,0,0,0,clear
08:03,2.57,64,7.14,1019,0,0,0,clear
08:37,1.54,55,9.33,1018,0,0,0,clear
09:03,2.68,50,10.41,1018,0,0,40,clouds
09:34,2.57,49,10.92,1018,0,0,40,clouds
10:03,4.47,44,11.06,1017,0,0,75,clouds
10:36,4.63,40,11.48,1017,0,0,75,clouds
11:02,4.12,38,12.0,1017,0,0,0,clear
11:32,4.47,35,12.15,1017,0,0,0,clear
12:03,4.63,33,12.11,1016,0,0,0,clear
12:43,5.81,26,12.8,1016,0,0,0,clear
13:09,5.66,28,12.84,1016,0,0,0,clear
13:38,5.81,29,12.89,1016,0,0,0,clear
14:03,5.66,31,12.64,1015,0,0,0,clear
14:32,4.63,32,12.1,1015,0,0,0,clear
15:03,4.12,32,12.17,1015,0,0,0,clear
15:36,4.12,32,12.07,1015,0,0,0,clear
