time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,100,8.15,1021,0,0,40,fog
00:48,0,100,8.03,1021,0,0,40,fog
01:33,1.03,100,8.03,1021,0,0,40,fog
02:52,1.54,100,8.03,1021,0,0,100,fog
03:35,0.51,100,8.03,1021,0,0,100,fog
04:20,1.03,100,8.03,1022,0,0,100,fog
04:46,0.51,100,8.03,1022,0,0,100,fog
05:13,0.51,100,8.03,1022,0,0,100,fog
05:42,0,100,8.03,1022,0,0,100,fog
06:03,0,100,8.03,1022,0,0,100,fog
06:40,0,93,9.03,1022,0,0,100,fog
07:03,1.54,100,9.03,1022,0,0,100,fog
07:34,1.03,100,9.03,1022,0,0,100,fog
08:03,1.54,100,9.03,1023,0,0,100,fog
08:41,0.51,100,9.03,1023,0,0,100,fog
09:04,1.03,100,9.03,1023,0,0,100,fog
09:37,0,93,10.03,1023,0,0,100,fog
