time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,85,7.28,1021,0,0,0,clear
00:47,1.03,87,6.82,1021,0,0,0,clear
01:30,0.89,88,6.24,1021,0,0,0,clear
02:05,0.51,86,6.11,1021,0,0,0,clear
02:44,0.51,95,6.54,1021,0,0,0,clear
03:02,0.51,95,6.11,1021,0,0,0,clear
03:32,0.89,92,6.11,1021,0,0,0,clear
04:03,0,93,6.23,1021,0,0,0,clear
04:32,0,100,7.88,1021,0,0,0,clear
05:02,0.89,91,7.99,1020,0,0,0,clear
05:32,1.03,84,10.0,1020,0,0,0,clear
06:03,0.89,78,11.59,1021,0,0,0,clear
06:32,1.03,79,12.97,1021,0,0,0,clear
07:03,0.51,66,14.09,1020,0,0,0,clear
07:32,0.89,67,15.45,1020,0,0,0,clear
08:02,1.03,55,16.5,1020,0,0,0,clear
08:32,0.89,61,17.78,1020,0,0,0,clear
09:02,1.03,51,17.89,1020,0,0,0,clear
09:32,1.34,45,18.31,1020,0,0,0,clear
10:03,3.13,54,19.26,1020,0,0,0,clear
10:32,3.09,42,19.54,1019,0,0,0,clear
11:32,2.24,39,20.13,1019,0,0,0,clear
