time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,94,15.98,1018,0,0,0,clear
01:56,0,91,15.95,1017,0,0,0,clear
02:25,1.03,91,15.77,1017,0,0,0,clear
02:45,1.03,91,15.77,1017,0,0,0,clear
03:10,0.63,94,15.32,1017,0,0,47,clouds
03:37,1.03,94,15.77,1017,0,0,0,clear
04:13,1.03,95,15.58,1017,0,0,0,clear
04:48,0,91,15.65,1017,0,0,0,clear
05:08,0,91,15.65,1017,0,0,0,clear
05:34,0,92,15.65,1017,0,0,0,clear
06:12,0.51,94,15.95,1018,0,0,75,clouds
06:43,0,89,16.97,1018,0,0,0,clear
07:10,0,88,17.02,1018,0,0,0,clear
07:33,0.51,83,17.94,1018,0,0,75,clouds
08:12,0.51,80,18.54,1018,0,0,75,clouds
08:38,0.51,77,19.58,1018,0,0,40,clouds
09:10,0.51,73,20.65,1018,0,0,0,clear
09:36,1.03,73,21.32,1018,0,0,40,clouds
10:11,1.03,67,23.26,1018,0,0,40,clouds
10:38,1.03,67,23.49,1018,0,0,75,clouds
11:08,1.54,64,23.38,1017,0,0,75,clouds
11:34,3.09,64,23.15,1017,0,0,75,clouds
