time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,82,14.08,1007,0,0,0,clear
00:47,3.6,87,13.6,1007,0,0,0,clear
01:31,2.24,91,11.86,1008,0,0,100,clouds
02:30,2.24,91,12.48,1008,0,0,83,clouds
03:18,2.25,89,12.42,1008,0,0,83,clouds
03:41,2.06,91,10.88,1009,0,0,0,clear
04:04,2.27,90,12.1,1009,0,0,62,clouds
04:36,2.31,90,11.76,1009,0,0,48,clouds
05:03,2.68,91,11.89,1010,0,0,48,clouds
05:35,2.71,85,14.15,1010,0,0,39,clouds
06:04,2.68,88,13.3,1010,0,0,39,clouds
06:39,2.68,81,14.63,1010,0,0,0,clear
07:03,2.68,75,16.32,1010,0,0,0,clear
07:33,2.68,75,16.51,1010,0,0,0,clear
08:04,3.58,73,17.06,1010,0,0,0,clear
08:38,3.6,71,17.95,1010,0,0,0,clear
09:03,4.47,69,19.03,1010,0,0,0,clear
09:35,4.63,67,19.48,1010,0,0,0,clear
10:03,5.81,65,20.1,1010,0,0,0,clear
10:37,5.81,61,21.14,1010,0,0,0,clear
11:03,5.66,61,20.96,1010,0,0,0,clear
11:32,7.2,55,22.74,1009,0,0,0,clear
12:05,5.66,58,22.89,1010,0,0,75,clouds
12:44,6.71,55,23.3,1009,0,0,75,clouds
13:10,7.15,51,23.45,1009,0,0,75,clouds
13:38,7.2,48,24.0,1008,0,0,40,clouds
14:03,7.15,48,23.35,1009,0,0,0,clear
14:35,7.2,46,23.45,1008,0,0,0,clear
15:03,7.2,46,23.94,1008,0,0,0,clear
15:35,7.2,46,24.06,1007,0,0,0,clear
16:04,7.2,43,24.02,1008,0,0,0,clear
16:38,7.2,41,24.0,1008,0,0,0,clear
17:03,7.15,43,23.31,1008,0,0,0,clear
