time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.5,93,2.7,1026,0,0,90,clouds
01:30,1.5,93,2.7,1027,0,0,90,clouds
02:25,2.6,93,2.6,1027,0,0,90,mist
02:53,1.5,93,2.6,1027,0,0,90,mist
03:13,1.5,93,2.61,1027,0,0,90,mist
03:43,2.1,100,2.73,1027,0,0,90,mist
04:13,2.1,100,2.73,1027,0,0,90,mist
04:49,2.1,100,2.73,1027,0,0,90,clouds
05:13,2.1,100,2.61,1027,0,0,90,clouds
05:41,1.5,100,2.86,1027,0,0,90,mist
06:12,1,100,2.86,1027,0,0,90,mist
06:48,1.5,100,2.86,1028,0,0,90,mist
07:23,1,100,2.86,1028,0,0,90,mist
07:42,1,100,2.86,1028,0,0,90,mist
08:13,0.77,100,2.86,1028,0,0,90,mist
08:47,1,100,3.43,1028,0,0,90,mist
09:12,0.5,93,3.78,1028,0,0,90,mist
09:44,1,93,3.77,1028,0,0,90,clouds
