time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,78,1.45,1019,0,0,0,clear
00:47,2.06,77,1.3,1019,0,0,0,clear
01:31,1.03,83,0.62,1019,0,0,0,clear
02:32,1.34,86,0.28,1019,0,0,0,clear
03:16,0.89,85,-0.24,1019,0,0,0,clear
03:40,0.51,86,-0.22,1019,0,0,0,clear
04:03,0.51,86,-0.28,1019,0,0,0,clear
04:38,0.89,85,-0.23,1019,0,0,0,clear
05:02,1.03,84,-0.01,1019,0,0,0,clear
05:32,1.03,82,1.3,1019,0,0,0,clear
06:03,1.03,80,1.86,1020,0,0,0,clear
06:37,0,74,3.58,1020,0,0,0,clear
07:03,2.68,64,5.72,1020,0,0,0,clear
