time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,87,12.38,1026,0,0,0,clear
01:01,1,93,11.51,1026,0,0,0,clear
01:33,1,93,11.9,1026,0,0,0,clear
02:09,1,93,12.32,1026,0,0,0,clear
02:33,1.5,87,12.26,1025,0,0,0,clear
03:08,1,93,11.28,1025,0,0,0,clear
03:32,0.99,93,10.9,1025,0,0,0,clear
04:08,0.99,93,10.52,1025,0,0,0,clear
04:33,1.22,93,10.48,1025,0,0,0,fog
05:08,1.22,93,9.71,1025,0,0,0,fog
05:32,1,93,11.05,1025,0,0,0,fog
06:09,0.5,87,12.7,1025,0,0,0,clear
06:32,0.5,87,14.64,1025,0,0,0,clear
07:08,0.5,82,15.53,1025,0,0,0,clear
07:33,0.5,77,16.86,1025,0,0,0,clear
08:09,0.21,63,18.43,1025,0,0,0,clear
08:32,1,59,19.81,1025,0,0,0,clear
09:08,1,60,20.72,1025,0,0,0,clear
09:32,1,56,21.8,1024,0,0,0,clear
10:08,0.5,53,22.29,1024,0,0,0,clear
10:32,1,53,23.27,1024,0,0,0,clear
11:08,1,49,23.88,1023,0,0,0,clear
11:32,1,50,24.77,1023,0,0,0,clear
12:11,1.5,47,24.95,1022,0,0,0,clear
12:34,1,44,25.23,1022,0,0,0,clear
13:08,1.5,44,25.92,1021,0,0,0,clear
13:32,2.6,41,26.07,1021,0,0,0,clear
14:09,2.6,41,26.31,1020,0,0,0,clear
14:33,1.5,44,26.31,1020,0,0,0,clear
15:08,1.5,44,26.07,1020,0,0,0,clear
15:32,1.5,44,25.92,1020,0,0,0,clear
16:08,4.02,47,23.64,1018,0,0,0,clear
16:33,3.13,50,22.53,1018,0,0,0,clear
17:08,3.13,53,21.73,1018,0,0,0,clear
17:33,0.45,63,20.21,1017,0,0,0,clear
18:09,1.34,60,19.65,1018,0,0,0,clear
18:32,0.89,60,19.66,1018,0,0,0,clear
19:07,0.89,63,18.19,1018,0,0,0,clear
19:33,4.2,85,17.34,1017,0,0,0,clear
20:09,2.24,68,17.37,1018,0,0,0,clear
20:32,2.24,77,16.56,1018,0,0,0,clear
