time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,92,9.81,1025,0,0,0,clear
00:47,1.03,93,9.03,1025,0,0,0,clear
01:30,1.03,93,9.07,1025,0,0,0,clear
02:01,1.03,93,9.07,1025,0,0,0,clear
02:44,2.16,76,10.49,1025,0,0,3,clear
03:03,0,93,8.11,1025,0,0,0,clear
03:33,2.21,75,11.05,1025,0,0,4,clear
04:03,2.21,75,11.05,1025,0,0,4,clear
04:35,2.28,74,10.49,1025,0,0,4,clear
05:03,2.28,74,11.05,1025,0,0,4,clear
05:34,2.24,72,12.16,1025,0,0,5,clear
06:03,2.15,71,11.07,1025,0,0,5,clear
06:36,2.35,62,14.31,1025,0,0,16,clouds
07:03,2.35,78,13.5,1025,0,0,16,clouds
07:32,3.02,73,15.82,1024,0,0,12,clouds
08:03,3.02,67,17.29,1024,0,0,12,clouds
08:34,4,58,19.05,1024,0,0,11,clouds
09:02,3.13,55,19.39,1024,0,0,11,clouds
09:32,3.09,55,19.41,1024,0,0,0,clear
10:02,2.68,48,21.52,1024,0,0,10,clear
10:34,3.58,44,21.41,1023,0,0,0,clear
11:02,4.47,38,21.87,1023,0,0,0,clear
11:32,4.63,35,22.14,1023,0,0,0,clear
12:04,5.36,35,22.14,1023,0,0,0,clear
12:41,5.36,35,22.63,1022,0,0,0,clear
13:05,5.14,33,23.1,1022,0,0,0,clear
13:32,4.47,35,23.1,1022,0,0,0,clear
14:02,4.63,35,23.1,1022,0,0,0,clear
14:32,4.12,33,22.87,1022,0,0,0,clear
15:03,4.12,35,22.88,1022,0,0,0,clear
15:32,4.63,37,22.03,1021,0,0,0,clear
16:03,4.12,43,21.5,1021,0,0,0,clear
16:36,3.09,43,21.03,1022,0,0,0,clear
17:03,2.24,54,18.54,1022,0,0,14,clouds
17:33,2.06,52,18.41,1022,0,0,0,clear
