time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,92,6.6,1024,0,0,0,clear
03:45,2.24,90,7.47,1023,0,0,0,clear
05:43,2.68,75,9.86,1023,0,0,0,clear
07:17,1.34,67,12.78,1023,0,0,0,clear
08:49,2.68,58,16.12,1022,0,0,20,clouds
09:55,2.24,63,16.07,1022,0,0,40,clouds
10:51,3.13,50,16.33,1022,0,0,75,clouds
11:55,3.58,47,17.28,1021,0,0,0,clear
12:50,3.09,45,18.51,1020,0,0,0,clear
14:08,2.68,40,18.46,1020,0,0,0,clear
15:02,2.57,34,18.81,1020,0,0,0,clear
16:26,4.02,34,18.78,1019,0,0,0,clear
