time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,2.68,86,8.57,1019,0,0,0,clear
04:18,0.89,94,6.85,1019,0,0,0,clear
05:58,4.47,84,11.07,1020,0,0,20,clouds
07:12,3.58,70,12.33,1020,0,0,40,clouds
08:22,4.02,79,12.48,1020,0,0,75,clouds
09:13,2.68,78,13.48,1020,0,0,75,clouds
10:13,2.68,79,13.87,1020,0,0,75,clouds
11:18,2.68,81,13.27,1020,0,0,40,clouds
12:10,4.02,74,13.91,1020,0,0,40,clouds
13:34,1.34,74,14.32,1020,0,0,75,clouds
14:32,3.13,65,15.08,1020,0,0,75,clouds
15:19,3.13,64,15.31,1020,0,0,0,clear
