time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,79,3.76,1019,0,0,0,clear
00:47,1.54,65,5.99,1019,0,0,0,clear
01:31,2.57,65,6.02,1018,0,0,0,clear
02:30,1.54,69,3.99,1017,0,0,0,clear
03:16,1.03,80,2.24,1016,0,0,0,clear
03:40,1.03,80,2.21,1016,0,0,0,clear
04:03,1.03,80,2.14,1016,0,0,0,clear
04:37,6.61,81,4.28,1016,0,0,38,clouds
05:03,4.47,80,4.25,1015,0,0,38,clouds
05:36,4.63,75,5.2,1016,0,0,0,clear
06:04,6.26,74,6.1,1015,0,0,0,clear
06:39,6.71,72,7.32,1016,0,0,100,clouds
07:03,8.05,68,8.16,1016,0,0,100,clouds
07:32,8.23,65,8.61,1015,0,0,0,clear
08:04,7.2,63,9.08,1015,0,0,75,clouds
08:37,9.83,58,10.42,1015,0,0,40,clouds
09:03,9.77,58,11.03,1015,0,0,20,clouds
09:34,8.94,59,11.28,1015,0,0,20,clouds
10:03,8.94,57,11.65,1014,0,0,20,clouds
10:36,8.94,56,12.17,1015,0,0,0,clear
11:03,8.94,55,12.19,1015,0,0,0,clear
11:32,8.75,53,12.22,1014,0,0,0,clear
12:05,8.23,51,12.55,1015,0,0,0,clear
12:44,7.15,49,13.56,1014,0,0,0,clear
13:09,7.2,49,13.93,1014,0,0,0,clear
13:37,9.26,49,13.84,1014,0,0,0,clear
14:03,6.69,48,14.3,1014,0,0,0,clear
14:36,5.36,47,14.3,1014,0,0,0,clear
15:03,5.14,50,13.76,1014,0,0,0,clear
15:34,4.63,52,13.21,1014,0,0,0,clear
16:03,3.6,55,12.74,1015,0,0,75,clouds
16:37,3.13,57,12.66,1015,0,0,75,clouds
17:03,3.09,58,12.46,1015,0,0,75,clouds
17:33,2.68,60,12.07,1016,0,0,75,clouds
18:05,2.68,60,11.93,1015,0,0,75,clouds
18:38,4.02,60,11.96,1016,0,0,75,clouds
