time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,63,2.95,1024,0,0,100,clouds
01:57,0.45,77,2.06,1024,0,0,100,clouds
02:27,0.89,77,2.09,1025,0,0,100,clouds
02:46,0.45,67,2.6,1024,0,0,100,clouds
03:11,1.34,68,2.52,1024,0,0,100,clouds
03:38,0.45,68,2.58,1024,0,0,100,clouds
04:13,0.89,68,2.74,1024,0,0,100,clouds
04:47,1.3,84,4.44,1025,0,0,100,clouds
05:09,1.3,86,3.23,1024,0.13,0,100,rain
05:34,0.45,93,2.98,1024,0.18,0,100,rain
06:12,0.89,95,3.31,1024,0.12,0,100,rain
06:43,0.89,76,3.95,1024,0,0,100,clouds
07:11,0.45,76,4.01,1024,0,0,100,clouds
07:34,0.89,94,4.3,1024,0.13,0,90,rain
08:13,1.34,90,5.06,1024,0,0,75,clouds
08:40,0.89,87,5.86,1024,0.27,0,90,rain
09:10,0.45,84,6.62,1024,0.21,0,90,rain
09:37,2.24,86,7.28,1024,0.61,0,90,rain
10:12,3.13,87,7.74,1024,0,0,90,clouds
10:39,1.34,86,8.4,1024,0.31,0,90,rain
11:09,2.24,85,8.86,1023,0.32,0,75,rain
11:34,2.24,82,8.77,1023,0.14,0,90,rain
12:16,2.24,90,8.89,1023,0,0,90,clouds
12:54,3.58,91,8.9,1023,0,0,90,clouds
13:17,3.13,74,8.81,1023,0,0,90,clouds
13:37,3.13,76,8.81,1022,0,0,90,clouds
14:10,3.58,75,9.26,1022,0,0,90,clouds
14:35,4.02,84,9.54,1022,0,0,90,clouds
15:11,4.02,84,9.59,1022,0,0,90,clouds
15:40,3.58,84,9.54,1022,0,0,90,clouds
16:16,2.24,87,9.5,1022,0,0,90,clouds
16:57,2.24,93,9.13,1022,0,0,90,drizzle
17:19,2.24,94,9.03,1022,0,0,90,drizzle
17:41,2.68,85,8.94,1022,0,0,90,drizzle
18:12,2.24,85,8.94,1022,0,0,90,drizzle
18:41,2.68,88,8.94,1022,0,0,90,clouds
