time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,92,14.8,1017,0,0,0,clear
01:54,0.89,90,14.55,1017,0,0,0,clear
02:27,0.89,94,13.98,1017,0,0,0,clear
02:50,0.89,94,13.83,1017,0,0,0,clear
03:11,1.34,94,13.49,1017,0,0,0,clear
03:42,0.45,96,14.43,1017,0,0,0,clear
04:13,0.45,96,15.19,1017,0,0,0,clear
04:48,0,96,16.5,1017,0,0,0,clear
05:09,0.89,89,17.1,1017,0,0,0,clear
05:34,1.34,84,18.69,1017,0,0,0,clear
06:13,0.89,78,20.04,1017,0,0,0,clear
06:49,0.45,68,20.74,1017,0,0,0,clear
07:09,0.45,68,21.51,1017,0,0,0,clear
07:34,0.89,62,22.62,1018,0,0,0,clear
08:11,1.03,61,23.58,1017,0,0,0,clear
08:40,0.89,63,23.42,1018,0,0,0,clear
09:11,0.89,71,24.79,1018,0,0,75,clouds
09:41,0.89,64,25.74,1017,0,0,75,clouds
10:12,0.89,52,26.04,1017,0,0,75,clouds
10:40,1.34,49,25.97,1017,0,0,75,clouds
11:08,2.24,52,26.25,1017,0,0,0,clear
11:33,1.34,50,27.04,1017,0,0,0,clear
12:16,2.68,47,27.24,1017,0,0,0,clear
12:58,2.24,44,27.2,1017,0,0,0,clear
13:23,2.24,44,27.65,1016,0,0,0,clear
13:39,1.34,43,27.48,1016,0,0,0,clear
14:09,2.24,44,28.11,1016,0,0,0,clear
14:35,1.34,43,28.14,1016,0,0,0,clear
15:11,1.34,43,28.19,1016,0,0,0,clear
15:45,0.89,41,28.04,1016,0,0,0,clear
16:18,2.24,41,28.14,1015,0,0,0,clear
17:23,2.24,45,27.19,1015,0,0,0,clear
18:05,2.24,53,26.53,1014,0,0,0,clear
18:54,1.54,59,25.13,1014,0,0,0,clear
19:10,1.54,59,24.99,1014,0,0,0,clear
19:34,0.51,66,22.84,1014,0,0,0,clear
