time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.51,100,-0.89,1033,0,0,0,clear
01:23,0.91,100,-0.85,1033,0,0,0,clear
02:09,0.51,93,-1.57,1033,0,0,0,clear
02:49,1.03,100,-1.26,1033,0,0,0,clear
03:10,1.03,100,-1.92,1033,0,0,0,clear
03:41,1.54,100,-1.57,1033,0,0,0,clear
04:12,1.54,100,-1.14,1033,0,0,0,clear
04:45,0.51,100,-1.59,1033,0,0,0,clear
05:10,0.51,100,-1.59,1033,0,0,0,clear
05:38,1.03,93,-0.2,1033,0,0,0,mist
06:11,0.37,100,-0.91,1034,0,0,0,mist
06:44,0.51,100,-0.65,1034,0,0,6,mist
07:09,0.51,100,0.07,1034,0,0,6,mist
07:37,1.54,100,1.0,1035,0,0,40,fog
08:12,2.06,93,1.45,1035,0,0,75,fog
08:44,1.54,100,1.15,1035,0,0,90,fog
09:10,1.54,100,1.6,1035,0,0,90,fog
10:44,1.54,100,2.84,1036,0,0,75,mist
11:02,1.03,93,3.26,1036,0,0,90,mist
11:17,0.51,87,4.11,1036,0,0,90,mist
11:37,0.51,87,4.09,1036,0,0,90,mist
12:13,1.03,81,4.5,1036,0,0,90,clouds
12:51,1.54,81,3.85,1035,0,0,90,clouds
13:11,1.54,81,5.03,1035,0,0,90,clouds
13:37,1.03,81,5.75,1035,0,0,90,clouds
14:10,1.03,81,5.84,1035,0,0,90,clouds
14:38,1.03,75,6.5,1035,0,0,75,clouds
15:09,1.54,81,6.31,1035,0,0,75,clouds
15:41,1.54,81,5.78,1034,0,0,75,clouds
