time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.06,65,6.83,1017,0,0,0,clear
02:02,1.54,75,5.45,1016,0,0,0,clear
02:57,2.57,75,5.61,1016,0,0,0,clear
03:29,2.57,75,5.77,1017,0,0,0,clear
03:52,2.06,75,5.92,1017,0,0,0,clear
04:13,2.06,75,6.07,1017,0,0,0,clear
04:50,3.09,70,7.88,1016,0,0,0,clear
05:13,3.09,70,7.81,1016,0,0,0,clear
05:42,4.12,71,9.64,1016,0,0,0,clear
06:12,4.12,66,10.45,1017,0,0,0,clear
06:50,3.6,58,11.5,1017,0,0,0,clear
07:13,3.6,58,12.5,1017,0,0,0,clear
07:40,3.09,58,13.88,1017,0,0,0,clear
08:11,3.6,54,15.06,1017,0,0,0,clear
08:44,3.09,51,16.21,1016,0,0,0,clear
09:10,3.09,51,17.06,1016,0,0,0,clear
09:43,2.57,45,18.92,1016,0,0,0,clear
10:11,2.57,45,19.94,1016,0,0,0,clear
10:42,5.66,35,20.85,1015,0,0,0,clear
11:08,5.66,35,21.07,1015,0,0,0,clear
11:38,6.17,35,21.5,1015,0,0,0,clear
12:14,5.14,35,21.3,1015,0,0,0,clear
12:57,5.66,33,22.13,1014,0,0,0,clear
13:29,5.66,33,22.15,1014,0,0,0,clear
13:46,6.69,35,22.15,1014,0,0,0,clear
14:10,6.69,35,22.17,1014,0,0,0,clear
14:39,4.12,35,22.16,1014,0,0,0,clear
15:10,5.66,35,22.17,1013,0,0,0,clear
15:45,5.14,35,22.61,1013,0,0,0,clear
16:19,4.63,33,21.5,1013,0,0,0,clear
17:17,4.63,37,21.0,1013,0,0,0,clear
