time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,87,8.08,1018,0,0,0,clear
00:47,1.54,93,6.78,1017,0,0,0,clear
01:29,1.03,90,6.24,1017,0,0,0,clear
01:55,1.03,93,5.6,1017,0,0,0,clear
02:16,1.54,93,5.24,1017,0,0,12,clouds
02:38,1.54,93,5.24,1017,0,0,12,clouds
03:03,2.24,93,4.88,1017,0,0,0,clear
03:32,2.06,93,5.34,1017,0,0,0,clear
04:03,2.06,93,4.99,1017,0,0,0,clear
04:32,1.03,93,4.63,1017,0,0,0,clear
05:03,1.03,100,4.4,1017,0,0,11,clouds
05:32,0.51,93,6.31,1017,0,0,0,clear
06:03,2.24,84,8.29,1017,0,0,0,clear
06:33,2.24,75,10.11,1017,0,0,0,clear
07:03,3.13,69,12.42,1017,0,0,0,clear
07:32,4.02,67,13.39,1017,0,0,0,clear
08:03,4.47,60,14.67,1017,0,0,0,clear
08:32,4.63,56,15.62,1017,0,0,0,clear
09:02,5.36,51,16.32,1017,0,0,0,clear
09:32,6.26,44,17.04,1017,0,0,40,clouds
10:03,6.26,41,17.69,1017,0,0,40,clouds
10:32,7.15,40,18.26,1017,0,0,40,clouds
11:02,6.17,37,18.36,1016,0,0,0,clear
11:32,6.26,38,18.45,1016,0,0,0,clear
12:03,6.26,38,18.25,1016,0,0,0,clear
