time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.03,100,-0.13,1035,0,0,40,mist
01:07,0.7,100,0.23,1035,0,0,75,mist
01:48,1.54,100,0.38,1035,0,0,90,mist
02:10,0.51,100,-0.24,1035,0,0,90,fog
02:39,0.51,100,-0.4,1035,0,0,90,fog
03:10,0.68,93,0.0,1035,0,0,90,fog
03:41,0.51,100,0.0,1035,0,0,90,fog
04:12,0.51,100,0.0,1035,0,0,90,fog
04:43,1.54,100,-0.13,1035,0,0,90,fog
05:09,1.54,100,0.0,1035,0,0,90,fog
05:37,2.06,93,-0.34,1035,0,0,90,fog
06:11,1.54,100,-0.85,1035,0,0,90,fog
06:44,1.03,100,-0.74,1035,0,0,90,fog
07:09,1.03,100,-0.24,1035,0,0,90,fog
07:37,0.51,100,0.99,1035,0,0,90,fog
08:11,1.03,93,0.79,1035,0,0,90,fog
08:44,1.03,100,1.73,1036,0,0,90,fog
09:10,1.03,100,0.82,1036,0,0,90,fog
09:37,1.03,100,5.66,1036,0,0,90,fog
10:09,0.51,100,5.81,1036,0,0,90,fog
10:36,1.03,100,5.51,1036,0,0,90,fog
11:07,1.03,100,5.75,1036,0,0,90,fog
11:33,1.03,100,6.45,1036,0,0,90,fog
12:10,1.03,100,6.67,1035,0,0,90,fog
12:43,1.03,93,6.58,1035,0,0,90,mist
13:08,1.03,93,4.18,1035,0,0,90,mist
13:33,1.54,93,5.16,1035,0,0,90,mist
14:08,0.51,100,7.78,1035,0,0,90,mist
14:33,1.03,100,4.13,1035,0,0,90,mist
15:12,0.51,100,3.76,1034,0,0,90,mist
15:41,0.51,100,4.08,1034,0,0,90,mist
16:17,1.03,100,3.56,1034,0,0,90,mist
17:03,1.03,100,4.9,1034,0,0,90,mist
17:28,0.51,100,2.91,1034,0,0,90,mist
17:42,1.54,100,3.2,1034,0,0,90,mist
