time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.6,100,10.34,995,3.65,0,90,rain
01:05,5.1,100,10.02,994,0.49,0,90,rain
01:35,6.2,100,9.39,994,0.39,0,90,rain
02:09,7.2,100,8.71,994,0.15,0,90,rain
02:33,7.2,100,8.44,994,0.16,0,90,rain
03:08,6.7,100,8.31,994,0,0,90,clouds
03:32,6.7,100,8.31,994,0,0,90,clouds
04:09,6.2,100,8.31,994,0,0,90,clouds
04:32,6.7,100,8.2,993,0,0,90,clouds
05:08,7.2,100,8.31,993,0,0,90,clouds
05:33,6.7,93,8.38,992,0.13,0,90,rain
06:09,7.2,93,7.9,992,0.4,0,90,rain
