time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,88,17.71,1016,0,0,0,clear
00:46,1.54,92,16.92,1016,0,0,0,clear
01:29,0.89,90,16.92,1016,0,0,0,clear
02:01,0.51,93,15.96,1016,0,0,0,clear
02:44,0,97,15.25,1015,0,0,0,clear
03:03,0.45,97,15.15,1015,0,0,0,clear
03:33,0.51,96,15.08,1015,0,0,0,clear
04:03,1.69,97,15.1,1015,0,0,35,clouds
04:34,0.89,95,15.16,1015,0,0,0,clear
05:03,1.03,92,15.25,1015,0,0,48,clouds
05:33,1.36,86,16.94,1015,0,0,56,clouds
06:04,1.64,86,18.07,1015,0,0,34,clouds
06:37,1.81,81,19.26,1015,0,0,5,clear
07:03,0.89,78,20.0,1015,0,0,0,clear
07:32,1.34,72,21.66,1015,0,0,28,clouds
08:03,1.54,72,21.59,1015,0,0,0,clear
08:35,2.16,63,25.73,1015,0,0,48,clouds
09:03,1.34,64,24.66,1015,0,0,48,clouds
09:33,2.24,62,24.89,1014,0,0,0,clear
10:03,0.89,59,26.04,1014,0,0,0,clear
10:35,1.03,57,26.97,1013,0,0,0,clear
11:03,1.03,56,27.31,1013,0,0,0,clear
11:32,1.03,53,28.26,1013,0,0,0,clear
12:04,1.34,51,28.54,1013,0,0,0,clear
12:43,1.54,47,29.36,1013,0,0,0,clear
13:06,1.54,46,29.57,1013,0,0,0,clear
13:33,3.13,45,30.08,1013,0,0,0,clear
14:02,3.09,43,30.88,1013,0,0,0,clear
14:33,2.24,40,31.25,1012,0,0,0,clear
15:03,2.24,40,30.65,1012,0,0,0,clear
15:32,2.68,42,30.09,1013,0,0,0,clear
16:03,2.57,46,29.4,1013,0,0,0,clear
16:36,1.54,49,28.91,1013,0,0,0,clear
17:02,0.89,58,27.3,1013,0,0,100,clouds
17:32,1.03,57,27.41,1013,0,0,0,clear
18:03,1.34,66,25.55,1013,0,0,0,clear
