time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,84,-2.96,1028,0,0,0,clear
00:47,2.24,86,-3.04,1028,0,0,0,clear
01:30,2.57,83,-3.12,1027,0,0,0,clear
02:02,2.68,86,-3.09,1027,0,0,0,clear
02:45,2.68,86,-3.15,1027,0,0,0,clear
03:05,2.57,86,-3.15,1027,0,0,0,clear
03:35,2.24,86,-3.14,1027,0,0,0,clear
04:03,2.24,86,-3.14,1027,0,0,0,clear
04:36,2.24,86,-3.06,1027,0,0,0,clear
05:03,2.24,87,-3.07,1027,0,0,0,clear
05:33,2.06,87,-3.07,1027,0,0.17,0,snow
06:03,1.54,87,-3.27,1027,0,0,0,clear
06:36,2.57,86,-3.06,1028,0,0,100,clouds
07:02,2.24,86,-2.92,1028,0,0,75,clouds
07:32,2.24,86,-2.66,1027,0,0,0,clear
08:03,2.24,86,-2.14,1027,0,0,0,clear
08:34,3.6,85,-2.04,1027,0,0,0,clear
