time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,77,18.0,1011,0,0,58,clouds
00:45,0.78,77,17.86,1011,0.47,0,3,rain
01:06,1.5,77,17.49,1011,0,0,0,clear
01:32,1,82,16.99,1011,0.48,0,14,rain
02:07,1,82,16.57,1011,0.48,0,14,rain
02:32,1,87,16.49,1011,0,0,12,clouds
03:06,0.5,82,16.85,1012,0,0,12,clouds
03:32,1,82,16.42,1012,0,0,10,clear
04:06,1,87,16.07,1012,0,0,10,clear
04:32,1,93,16.48,1012,0,0,8,clear
05:05,1,82,17.14,1012,0,0,8,clear
05:32,1,88,17.98,1012,0,0,7,clear
06:06,2.1,82,18.73,1013,0,0,7,clear
06:32,3.1,77,19.4,1013,0,0,0,clear
07:06,1,72,20.0,1013,0,0,0,clear
07:32,1.5,64,22.11,1013,0,0,0,clear
08:08,1,56,22.81,1013,0,0,0,clear
08:32,1,60,23.21,1014,0,0,0,clear
09:06,1.5,53,23.13,1014,0.11,0,0,rain
09:32,1.5,53,23.39,1014,0,0,3,clear
10:06,1.5,53,24.37,1014,0,0,3,clear
10:32,1,47,24.61,1014,0,0,2,clear
11:05,2.6,44,25.81,1014,0,0,2,clear
11:32,2.1,41,26.13,1013,0,0,1,clear
12:08,2.1,41,26.8,1013,0,0,1,clear
12:32,2.6,44,27.0,1013,0,0,0,clear
13:05,2.6,34,27.14,1013,0,0,0,clear
13:32,1.5,39,27.14,1013,0,0,0,clear
14:06,2.6,39,27.14,1013,0,0,0,clear
14:32,2.1,36,26.4,1013,0,0,0,clear
15:05,1.5,39,26.57,1013,0,0,0,clear
15:32,2.6,41,26.8,1013,0,0,0,clear
16:06,1.5,39,27.14,1013,0,0,0,clear
