time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,83,9.06,1020,0,0,0,clear
00:47,2.06,83,8.64,1021,0,0,0,clear
01:31,1.54,83,8.12,1021,0,0,0,clear
02:25,2.06,71,8.22,1021,0,0,0,clear
02:45,1.54,71,7.62,1021,0,0,0,clear
03:02,1.54,72,7.61,1021,0,0,0,clear
03:32,0.51,75,7.16,1021,0,0,0,clear
04:02,0.89,82,6.4,1022,0,0,0,clear
04:32,1.03,85,7.14,1022,0,0,0,clear
05:02,2.43,73,9.42,1022,0,0,5,clear
05:32,0.45,68,9.9,1022,0,0,0,clear
06:03,2.24,65,11.78,1022,0,0,0,clear
06:32,2.68,59,12.48,1022,0,0,0,clear
07:02,2.68,58,13.17,1022,0,0,0,clear
07:32,2.68,56,14.19,1022,0,0,0,clear
08:03,3.13,54,14.69,1022,0,0,0,clear
