time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,90,14.04,1014,0,0,0,clear
00:46,2.24,87,14.14,1014,0,0,0,clear
01:29,1.54,85,14.21,1014,0,0,0,clear
01:57,1.03,87,14.07,1014,0,0,0,clear
02:20,1.03,87,14.22,1014,0,0,0,clear
02:41,1.03,91,13.81,1014,0,0,0,clear
03:03,1.03,90,13.34,1014,0,0,0,clear
03:32,1.03,87,13.35,1014,0,0,0,clear
04:04,1.03,91,13.44,1014,0,0,0,clear
04:34,1.03,94,14.21,1014,0,0,0,clear
05:02,0.89,85,14.96,1014,0,0,71,clouds
05:32,0.45,77,16.76,1013,0,0,76,clouds
06:03,0.89,73,17.98,1013,0,0,78,clouds
06:35,0.62,65,19.88,1013,0,0,100,clouds
07:03,0.89,68,20.0,1013,0,0,100,clouds
07:32,0.89,65,21.05,1013,0,0,100,clouds
08:03,1.34,62,21.53,1013,0,0,100,clouds
08:33,1.34,60,22.72,1013,0,0,100,clouds
