time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,98,13.32,993,0,0,100,clouds
00:46,0.45,96,13.09,993,0,0,0,clear
01:22,2.24,99,12.98,993,0,0,0,clear
01:45,1.03,96,12.59,993,0,0,0,clear
02:07,1.34,98,12.72,993,0,0,0,clear
02:32,1.54,100,12.75,994,0.12,0,100,rain
03:02,3.13,100,12.63,994,0,0,100,clouds
03:32,3.09,98,12.65,994,0.24,0,98,rain
04:02,1.03,96,12.71,995,0,0,98,clouds
04:32,0.51,96,12.4,995,0,0,99,mist
05:03,0,100,11.28,996,0,0,40,fog
05:32,0,100,11.24,996,0,0,40,fog
06:02,0,100,11.41,997,0,0,100,fog
06:32,0,96,10.52,997,0,0,20,fog
07:02,1.03,100,11.49,998,0,0,20,fog
07:32,0.51,100,12.89,998,0,0,20,fog
08:02,1.03,100,14.92,999,0,0,75,mist
08:32,1.95,95,18.33,1000,0,0,14,clouds
09:02,0,80,17.85,1001,0,0,0,clear
09:32,0.89,74,18.45,1001,0,0,0,clear
10:02,1.03,67,19.18,1001,0,0,0,clear
10:32,1.03,69,20.13,1001,0,0,0,clear
11:02,2.68,67,20.57,1001,0,0,0,clear
11:32,2.57,57,20.8,1002,0,0,0,clear
12:03,2.06,64,21.05,1002,0,0,0,clear
12:37,1.03,54,20.84,1002,0,0,0,clear
13:02,1.03,53,21.06,1003,0,0,0,clear
13:32,0.89,63,21.67,1002,0,0,0,clear
