time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,7.2,89,17.79,1011,0,0,100,clouds
00:47,3.6,90,17.68,1012,0,0,0,clear
01:31,2.24,92,16.94,1012,0,0,0,clear
02:33,3.58,100,15.15,1012,0,0,0,clear
03:24,4.12,93,16.04,1012,0,0,0,clear
03:45,3.13,90,16.06,1013,0,0,0,clear
04:08,3.09,90,15.98,1013,0,0,0,clear
04:39,1.54,88,16.55,1014,0,0,0,clear
05:03,2.24,83,17.35,1014,0,0,0,clear
05:36,2.24,80,17.94,1014,0,0,0,clear
06:05,3.13,80,18.51,1014,0,0,0,clear
06:41,4.02,78,19.1,1015,0,0,0,clear
07:03,4.12,79,19.12,1015,0,0,75,clouds
07:34,5.66,75,20.21,1014,0,0,75,clouds
08:04,4.12,70,21.05,1014,0,0,75,clouds
08:39,4.12,70,21.12,1014,0,0,75,clouds
09:04,4.63,67,21.95,1014,0,0,75,clouds
09:35,5.36,66,22.28,1014,0,0,75,clouds
10:03,5.36,67,22.2,1015,0,0,75,clouds
10:38,5.14,64,22.32,1014,0,0,75,clouds
11:03,5.81,61,22.7,1015,0,0,75,clouds
11:33,6.71,60,23.06,1014,0,0,75,clouds
12:06,6.71,61,22.67,1015,0,0,75,clouds
12:45,5.81,63,21.99,1014,0,0,75,clouds
13:12,5.66,64,21.44,1015,0,0,75,clouds
13:41,5.81,65,21.11,1014,0,0,75,clouds
14:03,5.66,64,21.03,1015,0,0,75,clouds
14:37,5.36,63,20.94,1014,0,0,75,clouds
15:03,5.14,64,20.47,1014,0,0,75,clouds
15:36,3.13,65,20.07,1014,0,0,0,clear
16:04,3.09,66,20.55,1014,0,0,0,clear
