time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.81,85,12.61,1023,0,0,100,clouds
02:01,4.02,74,12.48,1024,0,0,0,clear
02:46,4.02,71,12.1,1025,0,0,0,clear
03:11,4.47,66,12.0,1025,0,0,0,clear
03:38,4.63,59,11.67,1025,0,0,0,clear
04:13,1.34,81,11.0,1026,0,0,0,clear
04:47,0.89,86,9.28,1026,0,0,0,clear
05:09,1.34,87,8.92,1026,0,0,0,clear
05:34,1.34,89,8.71,1027,0,0,0,clear
06:13,1.34,90,8.4,1027,0,0,0,clear
06:43,2.24,76,11.05,1027,0,0,0,clear
07:11,3.13,76,11.36,1027,0,0,0,clear
07:34,5.36,71,12.03,1028,0,0,0,clear
08:12,4.02,67,12.42,1028,0,0,0,clear
08:39,4.02,70,13.25,1028,0,0,40,clouds
09:10,3.13,70,13.58,1028,0,0,40,clouds
09:37,5.36,70,13.83,1028,0,0,40,clouds
10:12,4.02,64,14.5,1028,0,0,40,clouds
10:38,4.47,62,14.44,1028,0,0,75,clouds
11:09,4.47,64,13.99,1028,0,0,75,clouds
11:34,3.13,61,15.28,1028,0,0,40,clouds
12:17,4.02,61,15.43,1028,0,0,40,clouds
12:55,4.47,59,15.35,1027,0,0,40,clouds
13:19,3.13,60,15.62,1027,0,0,0,clear
13:38,4.02,44,15.56,1027,0,0,0,clear
14:10,3.58,42,15.81,1027,0,0,0,clear
14:35,2.68,46,15.92,1027,0,0,0,clear
15:11,0.89,58,15.88,1027,0,0,0,clear
15:41,2.24,48,15.3,1027,0,0,0,clear
16:15,0.89,54,14.49,1027,0,0,0,clear
