time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,87,14.11,1014,0,0,0,clear
00:47,3.13,93,14.07,1014,0,0,75,clouds
01:32,3.13,93,14.05,1014,0,0,75,clouds
02:56,3.13,94,14.08,1013,1.06,0,75,rain
03:49,3.13,93,14.03,1013,0,0,75,clouds
04:29,3.13,93,14.03,1013,0,0,75,clouds
04:55,3.13,93,14.03,1013,0,0,0,clear
05:18,3.09,93,14.03,1014,0,0,75,clouds
05:43,2.68,94,13.92,1014,0,0,40,clouds
06:04,4.02,92,14.36,1014,0,0,40,clouds
06:39,4.12,92,14.8,1014,0,0,40,clouds
07:03,4.47,90,15.39,1014,0,0,20,clouds
07:34,4.63,86,15.73,1014,0,0,40,clouds
08:03,4.12,86,15.96,1014,0,0,75,clouds
08:38,5.36,84,16.09,1014,0,0,100,clouds
09:03,5.36,80,16.84,1014,0,0,75,clouds
09:35,6.26,76,17.51,1014,0,0,40,clouds
10:03,6.17,74,18.73,1014,0,0,40,clouds
10:37,4.47,78,18.46,1015,0,0,40,clouds
11:03,5.36,77,18.85,1014,0,0,40,clouds
11:33,6.69,76,18.9,1014,0.4,0,40,rain
12:03,6.69,82,16.86,1015,0,0,75,clouds
12:44,4.63,75,19.43,1015,0,0,20,clouds
13:12,5.81,75,18.84,1015,0,0,20,clouds
13:41,6.26,75,18.67,1015,0,0,20,clouds
14:03,6.71,75,18.9,1015,0,0,20,clouds
14:34,6.26,74,19.35,1015,0,0,40,clouds
