time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,99,10.17,1024,0,0,0,clear
01:52,1.03,95,9.66,1024,0,0,0,clear
02:21,1.03,99,9.78,1023,0,0,0,clear
02:44,0.51,95,9.45,1023,0,0,0,clear
03:11,0.51,95,9.45,1023,0,0,0,clear
03:38,0.51,99,8.94,1023,0,0,0,clear
04:13,0,99,8.91,1023,0,0,0,clear
04:48,1.54,93,8.36,1023,0,0,4,fog
05:09,1.54,93,8.4,1023,0,0,4,fog
05:33,0,100,9.04,1023,0,0,0,clear
06:12,0,93,11.17,1023,0,0,0,clear
06:44,0,88,13.19,1023,0,0,0,clear
07:10,0,88,13.51,1023,0,0,0,clear
07:34,0.51,84,14.67,1023,0,0,0,clear
08:12,2.06,80,16.04,1022,0,0,0,clear
