time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,75,9.96,1022,0,0,75,clouds
00:46,4.63,73,9.49,1022,0,0,75,clouds
01:23,5.81,76,8.03,1022,0,0,0,clear
01:45,5.36,79,7.91,1022,0,0,40,clouds
02:07,5.14,78,7.71,1021,0,0,40,clouds
02:31,3.13,76,7.69,1021,0,0,75,clouds
03:03,4.02,78,7.71,1021,0,0,75,clouds
03:32,4.12,77,7.79,1021,0,0,100,clouds
04:02,3.6,79,7.79,1021,0,0,100,clouds
04:32,3.58,79,7.56,1021,0,0,100,clouds
05:03,3.6,80,7.56,1021,0,0,100,clouds
05:32,2.24,80,7.56,1020,0,0,100,clouds
06:03,2.24,83,7.69,1020,0,0,100,clouds
06:32,2.24,80,7.78,1020,0,0,100,clouds
07:02,2.24,78,8.15,1020,0,0,100,clouds
07:32,2.24,74,8.87,1020,0,0,100,clouds
08:04,2.68,73,9.07,1020,0,0,75,clouds
08:32,3.13,71,9.69,1020,0,0,75,clouds
09:02,3.13,73,10.17,1020,0,0,75,clouds
09:32,4.02,70,10.42,1020,0,0,75,clouds
10:02,3.09,67,11.39,1019,0,0,20,clouds
10:32,3.13,65,11.54,1019,0,0,0,clear
11:03,3.13,63,12.51,1019,0,0,0,clear
11:32,3.13,58,12.66,1018,0.13,0,0,rain
12:04,3.58,53,13.45,1017,0.18,0,0,rain
12:37,3.6,51,13.98,1017,0.31,0,0,rain
13:02,3.6,49,14.07,1017,0,0,0,clear
13:32,3.6,48,14.97,1016,0,0,0,clear
14:03,2.68,48,15.05,1016,0,0,0,clear
14:32,4.47,50,15.4,1015,0,0,0,clear
15:03,4.63,47,15.58,1015,0.18,0,0,rain
15:33,3.13,46,15.4,1015,0,0,0,clear
16:03,4.47,48,14.89,1014,0.15,0,0,rain
16:33,4.63,49,14.55,1014,0,0,0,clear
17:02,3.6,53,13.81,1014,0,0,0,clear
17:32,2.06,58,13.24,1014,0.12,0,0,rain
18:03,1.03,61,12.71,1014,0.15,0,0,rain
18:32,2.24,73,11.01,1013,0,0,0,clear
19:02,2.06,74,10.49,1013,0,0,0,clear
19:32,2.24,60,11.47,1013,0,0,0,clear
20:03,1.54,69,10.76,1013,0,0,0,clear
20:32,1.54,53,11.36,1013,0.12,0,0,rain
21:03,1.34,69,10.46,1012,0.14,0,0,rain
21:32,1.54,65,10.87,1012,0,0,0,clear
22:02,0.89,68,10.75,1012,0.18,0,0,rain
22:32,1.03,73,10.51,1012,0.13,0,0,rain
