time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,70,24.21,1010,0,0,0,clear
01:31,4.12,69,23.66,1010,0,0,0,clear
02:34,2.06,73,23.04,1011,0,0,0,clear
03:17,4.12,83,21.23,1012,0,0,0,clear
03:37,4.12,82,21.53,1012,0,0,0,clear
04:33,2.57,82,22.46,1013,0,0,40,clouds
05:03,1.54,80,23.3,1013,0,0,75,clouds
05:32,2.06,71,24.39,1014,0,0,75,clouds
06:03,4.47,78,24.27,1015,0,0,75,clouds
06:34,4.63,77,23.73,1016,0,0,0,clear
07:02,4.63,73,24.02,1016,0,0,0,clear
07:32,4.63,73,23.77,1016,0.82,0,0,rain
08:03,1.03,74,23.69,1015,0,0,100,rain
08:32,1.03,75,23.62,1015,0.45,0,0,rain
09:02,1.03,76,23.56,1015,0,0,0,clear
09:32,4.63,82,24.18,1016,0,0,0,clear
10:03,4.63,78,24.51,1016,0,0,0,clear
10:33,5.36,74,25.53,1017,0,0,86,clouds
