time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,96,0.91,995,0,0.36,100,snow
00:46,4.12,96,1.0,995,0,0.27,100,snow
01:26,3.13,96,1.0,994,0,0.24,100,snow
01:49,3.6,96,0.99,994,0,0.21,100,snow
02:13,2.68,96,0.97,993,0,0.21,100,snow
02:36,2.68,96,0.97,993,0,0.32,100,snow
03:02,2.68,98,0.53,993,0,0.12,100,snow
03:32,2.68,100,0.35,993,0,0,100,clouds
04:02,2.57,98,0.66,992,0,0,100,clouds
04:32,2.24,96,0.96,992,0,0.22,100,snow
05:03,2.06,96,0.95,992,0,0.22,100,snow
05:32,1.54,96,0.95,992,0,0.14,100,snow
06:03,2.24,98,0.95,992,0,0.21,100,snow
06:32,2.06,100,0.88,992,0,0.39,100,snow
07:02,1.54,100,0.95,992,0,0.39,100,snow
07:32,1.03,100,0.95,992,0,0.25,100,snow
08:03,1.03,100,1.04,992,0,0.25,100,snow
08:32,1.03,98,1.46,992,0,0.19,100,snow
09:02,1.03,96,1.69,992,0,0.19,100,snow
09:32,1.03,96,1.73,992,0,0.25,100,snow
