time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0,100,5.55,1031,0,0,40,fog
00:48,0,100,5.42,1031,0,0,40,fog
01:32,0,93,5.47,1031,0,0,40,fog
02:52,0.51,100,5.33,1030,0,0,100,fog
03:35,0,98,5.48,1030,0,0,100,fog
04:23,0.51,98,5.52,1029,0,0,100,fog
04:46,0.51,98,5.69,1029,0,0,100,fog
05:15,1.03,99,6.13,1029,0,0,100,fog
05:43,0.51,98,6.44,1029,0,0,100,fog
06:05,0.51,97,7.2,1028,0,0,100,mist
06:44,0.51,100,7.91,1028,0,0,75,clouds
07:08,0.51,98,7.87,1028,0,0,75,clouds
07:39,0.51,93,9.11,1028,0,0,75,clouds
08:03,0.51,93,10.08,1028,0,0,75,clouds
08:41,1.03,91,12.15,1028,0,0,0,clear
09:05,0.51,88,13.61,1027,0,0,0,clear
09:40,1.03,85,15.31,1027,0,0,0,clear
10:04,1.54,82,16.31,1026,0,0,0,clear
10:40,1.54,77,17.99,1026,0,0,0,clear
11:05,1.54,74,18.89,1025,0,0,0,clear
11:37,1.54,73,19.72,1025,0,0,40,clouds
12:04,2.24,71,20.33,1024,0,0,40,clouds
12:45,2.24,68,21.3,1024,0,0,40,clouds
