time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,71,6.12,1016,0,0,0,clear
00:47,0.51,65,7.37,1017,0,0,0,clear
01:31,0.45,80,5.15,1016,0,0,0,clear
02:33,1.54,84,3.41,1016,0,0,0,clear
03:22,0.89,80,3.42,1016,0,0,70,clouds
03:44,0.51,84,2.57,1017,0,0,0,clear
04:06,0.51,84,2.81,1016,0,0,0,clear
04:37,1.79,73,5.77,1017,0,0,46,clouds
05:03,0.89,79,4.78,1016,0,0,46,clouds
05:36,0.51,72,6.59,1017,0,0,0,clear
06:05,0.51,61,9.1,1016,0,0,0,clear
06:41,0.89,53,10.66,1017,0,0,7,clear
07:03,2.24,48,12.27,1017,0,0,6,clear
07:34,3.13,46,12.14,1017,0,0,0,clear
08:04,3.58,45,12.8,1017,0,0,0,clear
08:39,3.6,44,13.07,1017,0,0,0,clear
09:04,2.57,42,13.53,1017,0,0,0,clear
