time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.94,81,10.05,1017,0,0,0,clear
00:47,8.23,81,10.07,1017,0,0,0,clear
01:30,9.26,81,10.07,1018,0,0,75,clouds
02:05,8.23,81,10.07,1018,0,0,75,clouds
02:44,6.26,87,10.07,1018,0,0,75,clouds
03:03,6.26,87,10.07,1018,0,0,75,clouds
03:32,7.15,88,9.63,1018,0,0,100,clouds
04:41,7.2,90,8.89,1018,0.22,0,100,rain
05:03,7.2,92,8.86,1018,0.19,0,100,rain
05:32,5.36,90,8.76,1018,0,0,100,clouds
06:03,7.15,90,8.73,1018,0,0,100,clouds
06:34,7.2,88,8.64,1018,0.17,0,100,rain
07:02,6.26,88,8.64,1018,0.12,0,100,rain
07:32,5.81,93,7.93,1018,0,0,100,clouds
08:03,3.6,93,8.41,1018,0,0,100,clouds
08:34,2.57,93,8.98,1018,0,0,100,clouds
09:03,2.24,94,8.82,1018,0,0,100,clouds
09:32,2.24,94,8.82,1017,0,0,100,clouds
10:03,2.06,94,8.82,1017,0,0,100,clouds
10:32,1.54,91,9.39,1017,0,0,100,clouds
11:02,6.71,85,10.85,1016,0,0,75,clouds
