time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.89,93,16.06,1017,0,0,0,clear
01:39,0.45,95,14.18,1017,0,0,0,clear
02:29,0,95,13.75,1017,0,0,100,fog
02:57,0.45,95,13.5,1017,0,0,100,fog
03:25,0.89,97,13.33,1017,0,0,100,fog
03:46,0,95,13.67,1017,0,0,98,fog
04:12,0.89,95,13.97,1017,0,0,98,fog
04:51,0.89,95,14.19,1017,0,0,0,clear
05:13,0.89,93,15.34,1017,0,0,0,clear
05:40,0.89,89,16.74,1017,0,0,0,clear
06:12,0.45,79,18.37,1017,0,0,0,clear
06:50,0.89,79,18.63,1017,0,0,0,clear
07:12,0.89,77,19.35,1017,0,0,0,clear
07:38,0.89,73,20.58,1016,0,0,0,clear
08:11,1.34,68,21.01,1016,0,0,0,clear
08:42,1.34,67,22.32,1016,0.12,0,0,rain
09:09,3.58,69,21.77,1016,0.1,0,100,rain
09:42,0.89,73,21.39,1016,0,0,0,clear
10:11,2.68,62,23.08,1016,0,0,0,clear
10:42,3.13,61,24.09,1015,0,0,75,clouds
11:08,3.58,63,24.26,1015,0,0,75,clouds
11:35,3.58,61,24.3,1015,0,0,75,clouds
12:14,4.47,56,24.33,1014,0,0,75,clouds
12:59,5.36,60,24.11,1014,0,0,75,clouds
13:30,4.47,58,24.61,1014,0,0,75,clouds
14:09,6.71,56,24.95,1013,0,0,75,clouds
14:37,6.69,55,24.01,1013,0,0,75,clouds
15:11,6.17,54,24.59,1013,0,0,75,clouds
15:47,3.6,59,23.21,1013,0.14,0,75,rain
16:18,4.02,61,22.69,1012,0.27,0,75,rain
17:07,2.24,78,19.77,1013,0,0,75,clouds
17:52,3.58,76,19.19,1014,0,0,100,clouds
18:11,3.13,78,19.08,1014,0,0,100,clouds
18:50,6.26,75,18.47,1015,0,0,75,clouds
19:11,6.26,75,18.08,1015,0,0,75,clouds
19:36,4.47,74,17.54,1016,0,0,75,clouds
20:10,4.02,73,17.41,1016,0,0,0,clear
20:39,4.12,77,16.92,1016,0,0,75,clouds
21:09,3.6,78,16.73,1017,0,0,75,clouds
21:41,2.68,77,16.46,1017,0,0,75,clouds
22:10,2.68,82,16.16,1017,0,0,40,clouds
22:41,2.57,83,15.53,1017,0,0,20,clouds
