time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,89,19.93,1020,0,0,0,clear
01:48,0,90,19.42,1020,0,0,0,clear
02:21,0.51,90,19.58,1020,0,0,0,clear
02:44,0,91,19.4,1020,0,0,0,clear
03:11,0,91,19.22,1020,0,0,0,clear
03:39,0,95,18.5,1020,0,0,0,clear
04:13,0.51,95,17.81,1020,0,0,12,fog
04:47,0,95,17.69,1021,0,0,11,fog
05:09,0,96,17.9,1021,0,0,11,fog
05:34,0.51,94,18.62,1021,0,0,0,clear
06:12,1.54,88,20.35,1021,0,0,0,clear
06:45,3.6,79,22.16,1021,0,0,0,clear
07:09,3.6,77,22.94,1021,0,0,0,clear
07:34,3.6,76,22.97,1021,0,0,0,clear
08:11,3.6,73,24.14,1021,0,0,0,clear
08:38,2.57,71,24.69,1021,0,0,0,clear
09:10,3.6,68,25.26,1021,0,0,0,clear
09:37,4.12,65,26.43,1021,0,0,0,clear
10:11,4.12,65,26.43,1021,0,0,0,clear
10:38,4.63,60,27.16,1021,0,0,0,clear
11:08,4.12,60,27.83,1021,0,0,40,clouds
11:34,3.6,55,28.38,1021,0,0,40,clouds
12:15,3.6,53,28.36,1020,0,0,40,clouds
12:55,3.09,48,29.14,1020,0,0,0,clear
13:15,4.63,47,29.17,1020,0,0,0,clear
13:35,4.63,47,29.17,1020,0,0,0,clear
14:09,4.12,44,29.51,1019,0,0,0,clear
14:34,3.6,44,29.01,1019,0,0,0,clear
15:11,3.6,43,29.61,1019,0,0,0,clear
