time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,92,3.31,1022,0,0,0,clear
00:46,1.03,95,1.87,1022,0,0,0,clear
01:24,0.51,95,2.74,1022,0,0,0,clear
01:46,1.03,95,2.64,1022,0,0,0,clear
02:09,1.03,95,2.76,1022,0,0,0,clear
02:32,0,95,2.64,1022,0,0,0,clear
03:03,0,95,2.64,1022,0,0,0,clear
03:32,1.03,100,2.06,1022,0,0,0,clear
04:02,0,95,2.7,1022,0,0,0,clear
04:32,0.51,95,2.2,1022,0,0,0,clear
05:02,0,95,2.12,1022,0,0,0,clear
05:32,0,100,2.07,1022,0,0,0,clear
06:03,0,95,2.58,1022,0,0,0,clear
06:33,0,100,1.35,1022,0,0,0,clear
07:02,0,95,3.58,1022,0,0,0,clear
07:32,1.03,97,4.5,1022,0,0,0,clear
08:03,1.34,85,6.04,1022,0,0,0,clear
08:32,1.54,82,7.39,1022,0,0,0,clear
09:03,1.54,77,8.47,1022,0,0,0,clear
09:32,2.24,74,9.39,1022,0,0,0,clear
10:03,2.68,68,10.46,1022,0,0,0,clear
10:33,2.57,64,11.04,1022,0,0,75,clouds
11:02,1.54,63,11.12,1022,0,0,75,clouds
11:32,2.68,65,10.99,1021,0,0,75,clouds
12:04,3.58,61,11.16,1020,0,0,75,clouds
