time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,4.02,84,8.78,1000,0,0,0,clear
00:48,4.02,84,8.75,1000,0,0,0,clear
01:32,3.6,91,8.07,1000,0,0,20,clouds
02:56,4.12,87,7.83,1000,0,0,0,clear
03:52,3.6,81,7.92,1000,0,0,0,clear
04:35,4.12,70,7.85,999,0,0,0,clear
05:30,1.54,91,7.25,999,0,0,40,clouds
06:24,2.24,86,7.67,999,0,0,20,clouds
06:47,1.54,78,8.77,999,0,0,0,clear
07:13,2.24,78,8.9,998,0,0,0,clear
07:42,2.68,75,9.47,998,0.69,0,0,rain
08:05,3.13,73,9.99,998,0.86,0,0,rain
08:42,2.68,73,10.7,998,0,0,75,clouds
09:07,3.13,74,11.04,998,0,0,75,clouds
09:39,3.09,73,11.01,997,0,0,75,clouds
10:03,2.68,75,11.49,997,0,0,75,clouds
10:40,6.26,79,10.71,997,1.78,0,100,rain
11:04,6.17,88,10.59,997,1,0,100,rain
11:36,4.63,87,11.06,997,0.92,0,100,rain
12:04,3.6,83,11.8,997,0,0,0,clear
12:44,5.36,79,11.91,997,0.32,0,20,rain
13:17,5.36,83,12.02,997,0.44,0,75,rain
