time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,79,-1.37,1009,0,0,0,clear
01:54,2.68,70,-0.89,1008,0,0,0,clear
02:29,3.58,74,-1.42,1007,0,0,0,clear
02:53,3.58,77,-1.91,1007,0,0,0,clear
03:11,2.68,80,-1.59,1006,0,0,0,clear
03:38,1.34,80,-1.6,1006,0,0,0,clear
04:14,1.34,80,-1.6,1006,0,0,0,clear
04:49,2.68,77,-1.92,1006,0,0,0,clear
05:11,2.68,75,-1.65,1005,0,0,0,clear
05:35,3.13,74,-0.83,1005,0,0,0,clear
06:13,2.68,73,-0.67,1005,0,0,0,clear
06:44,1.34,70,-0.57,1005,0,0,0,clear
07:11,2.68,70,-0.57,1005,0,0,0,clear
07:36,3.58,70,-0.39,1004,0,0,0,clear
08:13,4.02,69,0.12,1004,0,0,0,clear
08:42,2.24,63,-0.12,1004,0,0.14,0,snow
09:11,2.68,68,-0.3,1004,0,0.17,0,snow
