time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,93,-0.97,1030,0,0,78,clouds
00:47,0,93,-0.97,1030,0,0,52,clouds
01:30,0.51,96,-1.12,1030,0,0,69,clouds
02:27,0,100,-1.97,1030,0,0,69,clouds
02:50,0.51,100,-1.97,1030,0,0,78,clouds
03:11,0,100,-1.89,1030,0,0,75,mist
03:38,0.99,92,-0.21,1030,0,0,79,clouds
04:03,0.51,97,-0.76,1030,0,0,75,fog
04:35,0.89,98,-0.35,1030,0,0,100,fog
05:03,2.24,98,0.06,1030,0,0,100,fog
05:34,2.24,98,0.1,1031,0,0,100,fog
06:04,2.06,98,0.17,1031,0,0,100,fog
06:38,1.54,97,0.28,1031,0,0,100,fog
07:03,1.34,97,1.22,1031,0,0,0,clear
07:32,2.68,96,1.7,1031,0,0,100,fog
08:04,2.57,96,2.21,1031,0,0,75,fog
08:36,0.51,100,2.03,1032,0,0,100,mist
09:03,2.06,100,3.03,1032,0,0,100,mist
09:34,2.06,100,3.03,1031,0,0,75,mist
10:03,2.06,100,3.03,1031,0,0,75,mist
10:36,1.54,100,4.03,1031,0,0,75,mist
11:03,1.54,100,4.03,1031,0,0,100,clouds
11:32,1.54,93,5.08,1030,0,0,100,clouds
12:05,0.72,58,6.05,1031,0,0,21,clouds
12:44,1.54,86,6.12,1030,0,0,100,clouds
13:08,2.24,87,6.09,1030,0,0,100,clouds
13:36,2.06,86,6.09,1030,0,0,100,clouds
