time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,92,15.22,1017,0,0,0,clear
00:46,1.54,92,15.13,1017,0,0,0,clear
01:29,1.03,93,14.96,1017,0,0,0,clear
01:56,1.34,96,14.39,1017,0,0,0,clear
02:18,0.51,98,13.99,1017,0,0,0,clear
02:41,1.34,95,13.91,1016,0,0,0,clear
03:03,1.34,95,13.9,1016,0,0,0,clear
03:34,1.54,93,13.99,1016,0,0,0,clear
04:03,1.54,93,14.0,1016,0,0,0,clear
04:35,0,93,13.98,1016,0,0,0,clear
05:03,0.89,96,14.0,1016,0,0,0,clear
05:33,0.45,93,15.1,1016,0,0,69,clouds
06:03,0.28,89,17.02,1016,0,0,91,clouds
06:35,0.89,88,17.35,1016,0,0,0,clear
07:04,0.89,82,18.83,1016,0,0,99,clouds
07:32,1.03,80,19.19,1016,0,0,0,clear
08:04,1.34,76,20.29,1016,0,0,100,clouds
08:34,0.89,72,21.52,1015,0,0,100,clouds
09:03,1.03,69,21.93,1015,0,0,0,clear
09:32,2.24,69,22.64,1015,0,0,40,clouds
10:03,2.68,67,22.95,1015,0,0,40,clouds
10:34,3.13,61,23.86,1014,0,0,40,clouds
11:02,2.57,64,23.86,1014,0,0,40,clouds
11:32,3.13,60,24.57,1013,0,0,40,clouds
12:04,3.09,59,25.26,1013,0,0,40,clouds
12:42,2.24,59,25.51,1012,0,0,0,clear
13:05,2.68,60,25.97,1012,0,0,0,clear
13:32,2.57,57,26.41,1012,0,0,40,clouds
14:02,2.06,54,26.41,1012,0,0,40,clouds
14:32,1.54,54,27.01,1011,0,0,40,clouds
15:03,2.24,56,27.39,1011,0,0,0,clear
15:32,2.06,57,27.26,1010,0,0,0,clear
16:03,2.24,56,27.12,1010,0,0,0,clear
16:34,2.24,56,27.03,1010,0,0,0,clear
17:02,2.06,60,26.48,1010,0,0,0,clear
17:32,1.54,64,25.66,1011,0,0,0,clear
18:03,1.54,66,25.17,1011,0,0,0,clear
18:35,0.89,80,22.56,1011,0,0,62,clouds
19:02,2.24,82,22.09,1011,0,0,0,clear
19:32,2.24,77,22.32,1011,0,0,0,clear
20:03,2.24,77,22.07,1011,0,0,0,clear
