time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,93,13.66,1020,0,0,54,clouds
00:48,1,93,12.64,1020,0,0,48,clouds
01:07,1,100,12.78,1021,0,0,48,clouds
01:32,1,93,12.76,1020,0,0,58,clouds
02:07,1,100,12.26,1021,0,0,58,clouds
02:32,1.5,93,12.24,1021,0,0,51,clouds
03:06,1,93,12.23,1021,0,0,51,clouds
03:32,0.5,93,11.58,1020,0,0,39,clouds
04:07,1,100,11.62,1021,0,0,39,clouds
04:32,1,93,12.02,1021,0,0,31,clouds
05:06,1,93,12.9,1021,0,0,31,clouds
05:32,1,93,13.82,1021,0,0,26,clouds
06:07,1.5,93,15.27,1021,0,0,26,clouds
06:36,2.1,82,16.87,1021,0,0,4,clear
07:07,1.5,72,17.79,1021,0,0,4,clear
07:32,1.5,68,17.84,1022,0,0,4,clear
08:07,1.5,63,20.78,1022,0,0,26,clouds
08:32,2.1,60,21.68,1022,0,0,17,clouds
09:06,1.5,64,22.47,1022,0,0,17,clouds
09:32,1.5,60,22.34,1022,0,0,13,clouds
10:06,1,49,23.31,1022,0,0,13,clouds
10:33,1.5,49,23.3,1022,0,0,20,clouds
11:06,1,50,24.95,1022,0,0,20,clouds
11:32,1,50,24.45,1021,0,0,40,clouds
12:08,2.6,50,25.42,1021,0,0,20,clouds
12:32,2.6,47,25.37,1021,0,0,20,clouds
13:06,2.1,50,25.46,1021,0,0,20,clouds
13:32,2.6,50,26.07,1021,0,0,40,clouds
14:07,2.6,50,26.53,1021,0,0,31,clouds
14:32,2.1,47,26.36,1021,0,0,32,clouds
15:06,2.1,54,26.2,1021,0,0,32,clouds
15:39,2.6,54,26.09,1021,0,0,37,clouds
16:06,2.1,50,25.72,1021,0,0,37,clouds
16:32,3.6,54,25.21,1021,0,0,75,clouds
17:06,3.1,57,24.88,1021,0,0,40,clouds
17:32,3.1,57,24.43,1021,0,0,40,clouds
