time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.16,88,19.95,1017,0,0,57,clouds
00:51,0.5,88,19.93,1017,0,0,96,clouds
01:07,1,88,19.43,1017,0,0,99,clouds
01:33,1.07,88,18.05,1017,0.21,0,100,rain
02:07,1.07,93,18.52,1017,0.21,0,100,rain
02:32,1.3,93,18.47,1017,0.21,0,99,rain
03:06,0.5,88,18.17,1017,0.21,0,99,rain
03:32,0.6,93,18.0,1017,0.35,0,92,rain
04:07,1.5,93,17.72,1017,0.35,0,92,rain
04:32,2.1,93,17.81,1017,0.77,0,78,rain
05:07,0.5,100,18.46,1017,0.77,0,78,rain
05:32,0.5,93,20.02,1017,0.7,0,72,rain
06:07,0.5,82,21.15,1017,0.7,0,72,rain
06:32,1.63,83,21.22,1017,0.7,0,72,rain
07:07,0.5,78,22.82,1017,0,0,89,clouds
07:32,0.5,73,24.31,1017,0,0,92,clouds
08:08,1.5,69,25.88,1017,0,0,99,clouds
08:32,1.5,61,26.39,1017,0,0,99,clouds
09:06,1,57,28.23,1017,0,0,99,clouds
09:32,1,51,28.23,1017,0,0,99,clouds
10:06,1.5,54,28.97,1017,0,0,40,clouds
10:32,2.1,42,29.56,1016,0,0,40,clouds
